method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T4-voltage,model,30,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,30,24,9.21529519359865e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,30,24,2.2162272017567375e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,31,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,31,24,1.336683849539888e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,31,24,7.1309346477699265e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,32,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,32,24,2.219557870830613e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,32,24,2.3545054794738007e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,33,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,33,24,7.194245199571014e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,33,24,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,34,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,34,24,3.9704854160049763e-7,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,34,24,1.170886785684111e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,35,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,35,24,1.9113599591946695e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,35,24,3.019806626980426e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,36,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,36,24,3.924416347445003e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,36,24,8.963385589311201e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,37,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,37,24,1.2656542480726785e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,37,24,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,38,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,38,24,0.0002389827283981738,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,38,24,0.00010352216421916083,Mvar,7.599999999999999e-5,false
fixed-mip-admm,R9-T4-voltage,model,39,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,39,24,3.895883615712137e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,39,24,1.654176795540252e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,40,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,40,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,40,24,5.443978601249455e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,41,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,41,24,3.6770586575585185e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,41,24,9.797718192317006e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,42,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,42,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,42,24,9.375833442959447e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,43,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,43,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,43,24,1.1765588503465096e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,44,24,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,44,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,44,24,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,1,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,1,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,1,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,1,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,1,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,24,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,1,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,1,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,1,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,1,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,1,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,2,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,2,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,2,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,24,1.3530843112619095e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,2,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,3,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,3,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,3,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,24,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,3,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,4,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,4,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,4,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,4,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,4,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,24,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,4,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,4,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,4,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,4,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,4,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,5,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,5,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,5,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,5,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,5,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,5,24,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,5,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,5,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,5,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,5,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,5,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,6,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,6,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,6,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,6,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,6,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,6,24,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,6,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,6,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,6,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,6,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,6,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,7,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,7,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,7,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,7,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,7,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,7,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,7,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,7,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,7,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,7,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,7,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,8,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,8,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,8,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,8,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,9,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,9,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,9,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,9,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,9,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,9,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,9,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,9,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,9,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,9,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,9,24,5.204170427930421e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,10,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,10,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,10,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,10,24,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,10,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,10,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,11,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,11,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,11,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,11,24,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,11,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,12,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,12,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,12,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,12,24,2.0816681711721685e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,12,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,12,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,13,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,13,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,13,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,13,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,13,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,13,24,1.734723475976807e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,13,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,13,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,13,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,13,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,13,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,14,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,14,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,14,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,14,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,14,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,14,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,14,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,14,24,2.6020852139652106e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,14,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,14,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,14,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,14,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,14,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,14,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,15,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,15,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,15,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,15,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,15,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,15,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,15,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,15,24,2.2551405187698492e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,15,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,15,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,15,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,15,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,15,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,15,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,16,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,16,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,16,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,16,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,16,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,16,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,16,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,16,24,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,16,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,16,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,16,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,16,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,16,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,16,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,17,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,17,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,17,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,17,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,17,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,17,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,17,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,17,24,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,17,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,17,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,17,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,17,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,17,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,17,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,18,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-integer,model,18,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T5-m-plus,model,18,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-plusin,model,18,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,18,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-plusout,model,18,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,18,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,18,24,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-m-minus,model,18,24,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-H-minusin,model,18,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,18,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-H-minusout,model,18,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-envelope,model,18,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-loss,model,18,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-direction,model,19,24,0.0,1,1.0e-6,true
