method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T2-conversion,model,2,19,2.5268676040468563e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,2,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,2,20,5.491163079796024e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,2,20,8.818266378186034e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,2,20,6.536993168992922e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,2,20,4.1030420823492533e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,2,20,5.329070518200751e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,2,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,2,21,5.513367540288527e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,2,21,8.837975666653281e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,2,21,6.570299859731676e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,2,21,4.1143437874186444e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,2,21,4.6629367034256575e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,2,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,2,22,5.061499499043067e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,2,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,2,22,6.325808702597508e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,2,22,2.7200464103316335e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,2,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,2,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,2,23,5.078298774240945e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,2,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,2,23,6.261136095375582e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,2,23,1.5543122344752192e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,2,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,2,24,5.073244027764343e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,2,24,6.265013892773845e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,2,24,9.992007221626409e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,2,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,1,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,2,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,3,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,4,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,5,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,6,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,7,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,8,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,9,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,10,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,11,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,12,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,13,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,14,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,15,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,16,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,17,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,18,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,19,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,20,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,21,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,22,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,23,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,24,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,2,25,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-boundary,model,2,1,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-boundary,model,2,25,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,1,5.051377788117433e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,1,3.198714567544323e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,1,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,2,5.051496825269271e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,2,3.198595579955521e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,2,2.220446049250313e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,3,5.028870080853547e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,3,3.208500805509004e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,3,2.220446049250313e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,4,5.007735836242419e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,4,3.216969582037061e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,4,7.771561172376096e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,5,5.078077886534912e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,5,3.186296355432308e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,5,9.992007221626409e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,6,7.563608649746517e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,6,3.530726289828164e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,6,1.1657341758564144e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,7,7.624374440581597e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,7,3.5884646824027616e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,7,2.4424906541753444e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,8,7.628647053680109e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,8,3.585064117486656e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,8,5.440092820663267e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,9,8.802776779860096e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,9,4.336471972056091e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,9,1.1102230246251565e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,10,8.801858998074233e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,10,4.232968481856683e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,10,1.9547081565831516e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,11,8.803240523209446e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,11,4.329227199011781e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,11,2.871692625478184e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,12,8.819239796396739e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,12,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,12,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,12,4.335787668046033e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,12,8.498846161493769e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,13,7.61710602661237e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,13,3.5550090114720436e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,13,8.881784197001252e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,14,7.609252518725271e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,14,3.554310430927155e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,14,1.9845236565174673e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,15,7.605059693994324e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,15,3.550457366319268e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,15,3.7192471324942744e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,16,7.620758050769669e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,16,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,16,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,16,3.553959434642827e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,16,2.1094237467877974e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,17,7.641127952065106e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,17,3.6635670259567214e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,17,1.3766765505351941e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,18,8.80529221742985e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,18,4.335998166153376e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,18,1.6653345369377348e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,19,8.800887913652656e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,19,4.3368457788425403e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,19,1.4988010832439613e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,20,8.800221677373203e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,20,4.2380156657313323e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,20,1.7933292694466434e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,21,8.802227273184465e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,21,4.3333481583946983e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,21,2.2306228741434416e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,22,5.100008577924646e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,22,3.1778924406561294e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,22,1.3322676295501878e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,23,4.99501505266045e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,23,3.2220447377957986e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,23,8.881784197001252e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,3,24,5.035077155044896e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,3,24,3.204775665161159e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,3,24,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,3,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,1,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,2,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,3,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,4,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,5,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,6,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,7,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,8,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,9,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,10,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,11,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,12,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,13,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,14,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,15,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,16,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,17,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,18,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,19,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,20,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,21,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,22,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,23,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,24,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,3,25,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-boundary,model,3,1,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-boundary,model,3,25,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,4,1,5.065125186445687e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,4,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,4,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,4,1,6.508010799472815e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,4,1,1.1102230246251565e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,4,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,4,2,5.035909263461542e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,4,2,6.521504747342321e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,4,2,1.1102230246251565e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,4,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,4,3,4.760490805808338e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,4,3,6.583352782510034e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,4,3,3.3306690738754696e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,4,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,4,4,4.854264768141523e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,4,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,4,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,4,4,6.452083207596846e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-conversion,model,4,4,3.9968028886505635e-15,MW,7.599999999999999e-5,true
