method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T4-grid,model,39,8,9.80118763926896e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,39,8,9.80118763926896e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,40,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,40,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,40,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,40,8,4.068320421486086e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,40,8,6.440160904563896e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,40,8,6.440160904563896e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,41,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,41,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,41,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,41,8,1.54913855723339e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,41,8,2.596664203102783e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,41,8,2.596664203102783e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,42,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,42,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,42,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,42,8,1.8544198193356804e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,42,8,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,42,8,7.269575566515307e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,43,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,43,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,43,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,43,8,5.72640859156006e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,43,8,4.779163176316104e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,43,8,4.779163176316104e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,44,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,44,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,44,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,44,8,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,44,8,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,44,8,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,45,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,45,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,45,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,45,8,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,45,8,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,45,8,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,46,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,46,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,46,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,46,8,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,46,8,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,46,8,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,47,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,47,8,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,47,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,47,8,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,47,8,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,47,8,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-voltage,model,1,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,1,8,1.071498445526231e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,1,8,5.611511255665391e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,2,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,2,8,3.563786614035891e-5,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,2,8,2.2860971493177118e-5,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,3,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,3,8,4.21773727055097e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,3,8,2.6164626021341064e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,4,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,4,8,4.321432101050959e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,4,8,1.709299368712891e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,5,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,5,8,1.9761969838327786e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,5,8,8.065770273901762e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,6,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,6,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,6,8,7.438494264988549e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,7,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,7,8,7.110756428119203e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,7,8,2.949196442614266e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,8,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,8,8,1.5159847110979285e-5,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,8,8,1.4631258291597504e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,9,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,9,8,1.7368328997235949e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,9,8,7.691625114603085e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,10,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,10,8,3.6733949215772554e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,10,8,1.8938739465568233e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,11,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,11,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,11,8,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,12,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,12,8,3.0302427234119023e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,12,8,1.751265799043722e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,13,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,13,8,2.2453150450019166e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,13,8,4.605205106145149e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,14,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,14,8,5.54833956556422e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,14,8,3.6105007872322403e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,15,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,15,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,15,8,4.996003610813204e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,16,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,16,8,1.0717648990521411e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,16,8,6.156408716151418e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,17,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,17,8,9.885758878169781e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,17,8,4.771516515233998e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,18,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,18,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,18,8,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,19,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,19,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,19,8,1.921796055626146e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,20,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,20,8,3.552713678800501e-15,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,20,8,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,21,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,21,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,21,8,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,22,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,22,8,7.82475795269022e-9,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,22,8,4.9857229456051755e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,23,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,23,8,3.3306690738754696e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,23,8,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,24,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,24,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,24,8,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,25,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,25,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,25,8,1.358357870628879e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,26,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,26,8,7.666600687628033e-10,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,26,8,1.1185274928493527e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,27,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,27,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,27,8,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,28,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,28,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,28,8,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,29,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,29,8,2.220446049250313e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,29,8,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,30,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,30,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,30,8,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,31,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,31,8,1.663420512443281e-10,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,31,8,8.290923503295744e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,32,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,32,8,8.881784197001252e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,32,8,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,33,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,33,8,8.881784197001252e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,33,8,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,34,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,34,8,3.2937741423211264e-10,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,34,8,2.7482016662361275e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,35,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,35,8,1.7763568394002505e-15,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,35,8,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,36,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,36,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,36,8,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,37,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,37,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,37,8,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,38,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,38,8,4.755253968369288e-10,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,38,8,9.480416451879137e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,39,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,39,8,1.596056620201125e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,39,8,9.28590537796481e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,40,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,40,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,40,8,6.539213615042172e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,41,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,41,8,1.2216894162975223e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,41,8,5.179190409876355e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,42,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,42,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,42,8,2.1554980023097414e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,43,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,43,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,43,8,1.1252110354575962e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,44,8,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,44,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,44,8,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,1,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,1,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,1,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,8,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,1,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,2,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,2,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,2,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,8,1.3530843112619095e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,2,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,3,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,3,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,3,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,8,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,3,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,4,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,4,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,4,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,4,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,4,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,8,3.9898639947466563e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,4,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,4,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,4,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,5,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,5,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,5,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,5,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,8,1.942890293094024e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,5,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,5,8,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,5,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,5,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,5,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,5,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,6,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,6,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,6,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,6,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,6,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,6,8,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,6,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,6,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,6,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,6,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,7,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,7,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,7,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,7,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,7,8,5.204170427930421e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,8,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,8,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,8,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,8,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,8,8,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,9,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,9,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,9,8,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,9,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,8,0.0,MW,7.599999999999999e-5,true
