method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T5-load-capacity,model,16,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,16,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,16,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,16,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,16,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,16,14,1.6841690465563275e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,16,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,17,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,17,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,17,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,17,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,17,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,17,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,17,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,17,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,18,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,18,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,18,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,18,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,18,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,18,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,18,14,2.9248193445102766e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,18,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,19,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,19,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,19,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,19,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,19,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,19,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,19,14,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,19,14,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,20,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,20,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,20,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,20,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,20,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,20,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,20,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,20,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,21,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,21,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,21,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,21,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,21,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,21,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,21,14,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,21,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,22,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,22,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,22,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,22,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,22,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,22,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,22,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,22,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,23,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,23,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,23,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,23,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,23,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,23,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,23,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,23,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,24,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,24,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,24,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,24,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,24,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,24,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,24,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,24,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,25,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,25,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,25,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,25,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,25,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,25,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,25,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,25,14,2.7755575615628914e-17,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,26,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,26,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,26,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,26,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,26,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,26,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,26,14,5.574701864739795e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,26,14,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,27,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,27,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,27,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,27,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,27,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,27,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,27,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,27,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,28,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,28,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,28,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,28,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,28,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,28,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,28,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,28,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,29,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,29,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,29,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,29,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,29,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,29,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,29,14,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,29,14,3.3306690738754696e-15,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,30,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,30,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,30,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,30,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,30,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,30,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,30,14,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,30,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,31,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,31,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,31,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,31,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,31,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,31,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,31,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,31,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,32,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,32,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,32,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,32,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,32,14,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,32,14,2.886579864025407e-15,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,33,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,33,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,33,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,33,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,33,14,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,33,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,34,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,34,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,34,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,34,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,34,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,34,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,35,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,35,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,35,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,35,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,35,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,35,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,36,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,36,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,36,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,36,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,36,14,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,36,14,2.886579864025407e-15,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,37,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,37,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,37,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,37,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,37,14,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,37,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,38,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,38,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,38,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,38,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,38,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,38,14,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T4-P-grid,model,0,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-Q-grid,model,0,15,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-root,model,44,15,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,1,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,1,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,1,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,1,15,3.056348983577692e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,1,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,1,15,3.0795749394949e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,2,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,2,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,2,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,2,15,1.2298918394132441e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,2,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,2,15,2.1534543320378408e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,3,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,3,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,3,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,3,15,3.828358613331079e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,3,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,3,15,6.526299728905512e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,4,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,4,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,4,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,4,15,5.847833813867574e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,4,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,4,15,3.2924364776502554e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,5,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,5,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,5,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,5,15,3.770676940172482e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,5,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,5,15,3.2104236978770405e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,6,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,6,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,6,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,6,15,8.894236936578606e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,6,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,6,15,2.5010269404641505e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,7,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,7,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,7,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,7,15,8.514375185800227e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,7,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,7,15,9.519877873804264e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,8,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,8,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,8,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,8,15,9.715853410876944e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,8,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,8,15,2.950262941915898e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,9,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,9,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,9,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,9,15,9.879085278373086e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,9,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,9,15,0.0001711108218590599,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,10,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,10,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,10,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,10,15,2.282857554386378e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,10,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,10,15,3.5227842883978414e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,11,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,11,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,11,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,11,15,3.835858158342774e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,11,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,11,15,3.086385303850041e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,12,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,12,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,12,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,12,15,2.591327895535081e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,12,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,12,15,1.4218514061028044e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,13,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,13,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,13,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,13,15,2.5494390669747458e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,13,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,13,15,3.609112265784355e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,14,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,14,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,14,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,14,15,4.145379243862546e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,14,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,14,15,8.700834611594078e-8,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,15,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,15,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,15,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,15,15,1.342012913014938e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,15,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,15,15,6.19596125553748e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,16,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,16,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,16,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,16,15,1.966577832044204e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,16,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,16,15,3.680509927253626e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,17,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,17,15,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,17,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,17,15,4.885431929878628e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,17,15,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,17,15,2.4621470918462625e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,18,15,0.0,pu,1.0e-6,true
