method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-loss,model,24,18,2.850875129867727e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,25,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,25,18,1.2212453270876722e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,25,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,25,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,25,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,18,5.032432803808717e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,25,18,2.130521554189215e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,25,18,1.9691479238303512e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,25,18,2.244341584936227e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,18,2.75894289713346e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,26,18,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,26,18,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,26,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,26,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,26,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,18,6.316822065421945e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,26,18,5.588819145565408e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,26,18,3.387108888337725e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,18,1.3074991939372173e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,26,18,3.413454965928311e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,18,1.281153116346631e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,18,2.630386412668622e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,27,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,27,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,27,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,27,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,27,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,18,4.629976957382098e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,27,18,2.8163745601682726e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,27,18,2.054926864714872e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,18,3.1082776582647676e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,27,18,2.0705557983384041e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,18,2.9519883220294456e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,18,1.5628933623532208e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,28,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,28,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,28,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,28,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,28,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,18,4.416605969836951e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,28,18,2.7418666746282595e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,28,18,2.0123795399703745e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,18,2.90788466717363e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,28,18,2.0280190263290063e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,18,2.7514898035873118e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,18,1.5639486358631794e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,29,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,29,18,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,29,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,29,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,29,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,18,2.3479482247346084e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,29,18,9.354935246093956e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,29,18,8.096100948194887e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,29,18,8.193768657474547e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,18,9.79242178896721e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,30,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,30,18,1.2212453270876722e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,30,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,30,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,30,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,18,6.8747091352960865e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,30,18,2.1294086283044524e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,30,18,2.217840896022064e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,30,18,2.0828842246136355e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,18,1.3425604280095856e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,31,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,31,18,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,31,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,31,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,31,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,18,3.2205141331509424e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,31,18,5.105632182529446e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,31,18,4.7380316273985215e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,31,18,4.665530379749268e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,31,18,7.206179258821232e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,32,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,32,18,1.2212453270876722e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,32,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,32,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,32,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,18,1.3112774754908685e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,32,18,2.1296712411054063e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,32,18,2.317838211301744e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,32,18,1.972855360501446e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,32,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,32,18,3.4428222219282776e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,33,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,33,18,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,33,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,33,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,33,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,18,4.458239333260394e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,33,18,2.0938520675426263e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,33,18,1.6210947609589246e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,18,1.3774097577688106e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,33,18,1.6367760751330066e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,33,18,1.2205966160279913e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,33,18,1.5692893354519373e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,34,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,34,18,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,34,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,34,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,34,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,18,2.209170346656464e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,34,18,9.355643905259576e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,34,18,8.101083354867311e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,34,18,8.193913111543368e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,18,9.308626528606867e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,35,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,35,18,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,35,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,35,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,35,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,18,2.2273849431542203e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,35,18,7.408950609699639e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,35,18,6.625065998991035e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,35,18,6.574088504100008e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,18,5.065738569489577e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,36,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,36,18,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,36,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,36,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,36,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,18,8.049984290270373e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,36,18,5.105912223391161e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,36,18,4.817664802360106e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,36,18,4.581970583999036e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,18,2.3525476330002845e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,37,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,37,18,1.2212453270876722e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,37,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,37,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,37,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,18,1.7747955882718713e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,37,18,2.1298110263466683e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,37,18,2.3931262154045162e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,37,18,1.8919505342883174e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,18,5.004750525087289e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,38,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,38,18,5.1544907987584953e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,38,18,2.1313818484086192e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,38,18,2.2277872539602413e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,38,18,1.8213830569733515e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,18,4.0619719774264995e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,38,18,2.1301332380469008e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,38,18,2.222197092026256e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,38,18,1.8152540876746416e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,18,4.058383541463112e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,39,18,5.932157740790122e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,39,18,7.738981333461278e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,39,18,7.403183372667437e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,39,18,6.638615625870455e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,39,18,6.49937161395634e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,18,1.3366558524088308e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,39,18,7.419779806239673e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,39,18,6.573091234090935e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,39,18,6.437997135069344e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,18,1.3937012780950927e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-source-capacity,model,1,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,1,18,1.2393877387211866e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,1,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,18,1.2393877387211866e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,1,18,8.567887762254172e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,1,18,1.887379141862766e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,1,18,2.6645352591003757e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,2,18,3.321404688953006e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,2,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,2,18,2.789979938720525e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,2,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,2,18,2.220446049250313e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,2,18,3.552713678800501e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,3,18,3.3415762130134747e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,3,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,3,18,2.806924018931318e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,3,18,1.3322676295501878e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,3,18,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,4,18,3.3254287947288004e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,4,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,4,18,2.793360187572192e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,4,18,1.7763568394002505e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,4,18,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,5,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,5,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,5,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,5,18,6.962276304153183e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,5,18,1.8665624601510444e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,5,18,1.3877787807814457e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,6,18,3.8040979151529505e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,6,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,6,18,3.195442248728478e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,6,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,6,18,1.2359663126359864e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,6,18,2.872539133143535e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,7,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,7,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,7,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,7,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,7,18,1.7208456881689926e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,7,18,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,8,18,3.5740972284740204e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,8,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,8,18,3.002241671918177e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,8,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,8,18,3.497202527569243e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,8,18,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,9,18,3.687913318115157e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,9,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,9,18,3.0978471872167315e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,18,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,9,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,9,18,5.773159728050814e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,9,18,0.0,kg/s,0.0001284494047619048,true
