method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-loss,model,7,22,3.998740144445497e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,7,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,7,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,7,22,1.181693631835401e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,8,22,1.0215322042804869e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,8,22,1.0215322042804869e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,8,22,4.246205099747444e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,8,22,2.814215972595474e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,22,7.525963111923787e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,8,22,2.773241066001944e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,22,7.935712177859088e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,8,22,4.09906978157108e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,8,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,8,22,1.2375517277618542e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,9,22,9.394344236925935e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,9,22,9.394344236925935e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,9,22,4.201775221988699e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,9,22,2.7939489813466853e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,22,7.355422051238204e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,9,22,2.7521192975535183e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,22,7.773718889169874e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,9,22,4.18441027479821e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,9,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,9,22,1.2699910567626205e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,10,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,10,22,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,10,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,10,22,1.4893468402998877e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,10,22,2.1267038524289125e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,10,22,2.2204294118157315e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,10,22,1.8087833467831717e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,10,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,10,22,4.112002104641698e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,11,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,11,22,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,11,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,11,22,1.4893468402998877e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,11,22,2.126568502219495e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,11,22,2.2202307550059148e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,11,22,1.808589790527916e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,11,22,4.1119510990960876e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,12,22,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,12,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,12,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,12,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,22,6.608255609386049e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,12,22,2.766536999487812e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,12,22,6.606749371235535e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,12,22,4.64373242470863e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,22,9.059370471292206e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,12,22,4.599708773611281e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,12,22,9.499606982265691e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,12,22,4.4070969997894734e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,13,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,13,22,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,13,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,13,22,1.4007892068512717e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,13,22,1.5343106773763101e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,13,22,1.2788835235585333e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,22,9.937445437567089e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,13,22,1.2317276465198296e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,13,22,5.709332247627075e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,13,22,4.712542410870951e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,14,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,14,22,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,14,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,14,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,14,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,14,22,1.4682699500667695e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,14,22,1.4027137779741866e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,14,22,1.186472145869285e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,14,22,1.1371700780301661e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,14,22,4.1109495468150486e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,14,22,4.9272646000631865e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,15,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,15,22,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,15,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,15,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,15,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,22,1.530026105811544e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,15,22,1.2609262122016297e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,15,22,1.084182776899209e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,15,22,1.0327367787836207e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,22,2.644123946574822e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,22,5.141769958423297e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,16,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,16,22,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,16,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,16,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,16,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,22,1.665247800763936e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,16,22,5.10064579403781e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,16,22,4.894975180127217e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,16,22,4.3567824117799165e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,22,5.3775331328625915e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,17,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,17,22,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,17,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,17,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,17,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,22,1.824495415858607e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,17,22,2.1271742392756042e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,17,22,2.2655790681225794e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,17,22,1.738803810803233e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,22,4.802255018827447e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,22,5.263294027509565e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,18,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,18,22,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,18,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,18,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,18,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,22,1.632548263241773e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,18,22,7.404185874158149e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,18,22,6.815937913424576e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,18,22,6.27591454041273e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,22,5.3970326381571535e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,19,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,19,22,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,19,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,19,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,19,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,22,1.7471267488300413e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,19,22,5.100733915767845e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,19,22,4.906651278935947e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,19,22,4.341098759360259e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,22,5.651130645146463e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,20,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,20,22,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,20,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,20,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,20,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,22,1.8883332397745534e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,20,22,2.1272409052701168e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,20,22,2.2732280165090653e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,20,22,1.7257036453834564e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,22,6.117871504344148e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,22,5.470785165572189e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,21,22,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,21,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,21,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,21,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,21,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,22,1.2888995426507677e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,21,22,5.7211256120267054e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,21,22,3.4487114719120183e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,22,1.3570340421904144e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,21,22,3.405101880921431e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,22,1.4006436331810016e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,22,4.367421016158204e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,22,22,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,22,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,22,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,22,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,22,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,22,1.1102230246251565e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,22,22,5.6945586800815466e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,22,22,3.434045107319645e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,22,1.349384183948853e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,22,22,3.396521674777768e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,22,1.38690761649073e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,22,3.758779500734124e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,23,22,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,23,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,23,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,23,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,23,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,22,8.958112029944232e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,23,22,5.66789183719268e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,23,22,3.4183953108025896e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,22,1.342633832439261e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,23,22,3.388489982660842e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,22,1.3725391605810088e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,22,2.996943238412308e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,24,22,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,24,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,24,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,24,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,24,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,22,6.012551567735613e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,24,22,5.650725247294873e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,24,22,3.4090630425879173e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,22,1.3375461651397753e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,24,22,3.389177356967217e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,22,1.3574318507604754e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,22,1.997081158728151e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,25,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,25,22,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,25,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,25,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,25,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,22,6.136584296267955e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,25,22,2.1267457953323913e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,25,22,2.0638404257056884e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,25,22,1.9458612463952462e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,22,1.1753332474205222e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,26,22,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,26,22,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,26,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,26,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,26,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,22,1.1379786002407855e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,26,22,5.59110916178739e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,26,22,3.3684725921565485e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,22,1.3280591037448584e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,26,22,3.366624516992063e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,22,1.329907178909344e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,22,1.9113953603359092e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,27,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,27,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,27,22,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,27,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,27,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,22,3.2977093278319103e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,27,22,2.8161919068199214e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,27,22,2.056432196941029e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,22,3.091690047877045e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,27,22,2.0675640433793166e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,22,2.9803715834941694e-14,MW,7.599999999999999e-5,true
