method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-RN1-integer-E,model,18,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,18,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,18,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,18,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,18,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,18,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,18,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,18,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,18,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,18,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,18,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,18,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,18,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,18,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,18,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,18,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,18,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,18,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,18,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,18,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,18,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,18,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,18,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,18,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,18,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,18,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,18,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,18,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,18,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,18,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,18,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,18,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,18,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,18,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,18,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,19,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,19,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,19,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,19,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,19,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,20,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,20,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,20,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,20,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,20,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,21,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,21,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,21,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,21,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,21,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,21,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,21,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,21,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,21,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,21,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,21,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,21,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,21,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,21,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,21,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,21,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,21,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,21,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,21,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,21,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,21,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,21,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,21,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,21,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,21,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,21,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,21,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,21,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,21,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,21,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,21,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,21,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,21,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,21,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,21,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,21,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,21,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,21,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,21,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,21,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,21,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,21,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,21,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,21,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,21,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,21,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,21,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,21,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-fixed-E,model,21,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-commodity-E,model,21,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN1-integer-E,model,21,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-E,model,21,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-RN3-action-bound-E,model,21,11,0.0,1,1.0e-6,true
