method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T5-port-load,model,21,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,21,7,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,21,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,22,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,22,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,22,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,22,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,22,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,22,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,22,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,22,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,23,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,23,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,23,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,23,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,23,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,23,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,23,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,23,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,24,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,24,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,24,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,24,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,24,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,24,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,24,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,24,7,2.808420163091796e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,25,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,25,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,25,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,25,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,25,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,25,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,25,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,25,7,2.8101965199311962e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,26,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,26,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,26,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,26,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,26,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,26,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,26,7,7.165934512443073e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,26,7,1.1102230246251565e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,27,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,27,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,27,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,27,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,27,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,27,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,27,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,27,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,28,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,28,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,28,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,28,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,28,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,28,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,28,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,28,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,29,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,29,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,29,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,29,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,29,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,29,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,29,7,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,29,7,4.6629367034256575e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,30,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,30,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,30,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,30,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,30,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,30,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,30,7,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,30,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,31,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,31,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,31,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,31,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,31,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,31,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,31,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,31,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,32,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,32,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,32,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,32,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,32,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,32,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,32,7,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,32,7,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,33,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,33,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,33,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,33,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,33,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,33,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,33,7,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,33,7,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,34,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,34,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,34,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,34,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,34,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,34,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,34,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,34,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,35,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,35,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,35,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,35,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,35,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,35,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,35,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,35,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,36,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,36,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,36,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,36,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,36,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,36,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,36,7,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,36,7,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,37,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,37,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,37,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,37,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,37,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,37,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,37,7,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,37,7,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,38,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,38,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,38,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,38,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,38,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,38,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,38,7,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,38,7,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T4-P-grid,model,0,8,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T4-Q-grid,model,0,8,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-root,model,44,8,0.0,1,1.0e-6,true
joint-mip-central,R9-T4-P,model,1,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,1,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,1,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,1,8,7.016271845946566e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,1,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,1,8,1.136164343162882e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,2,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,2,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,2,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,2,8,7.032979611065222e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,2,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,2,8,1.741923792708544e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,3,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,3,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,3,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,3,8,4.054641500073628e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,3,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,3,8,2.788557388472279e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,4,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,4,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,4,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,4,8,4.050921331369287e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,4,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,4,8,1.1002821180203237e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,5,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,5,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,5,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,5,8,6.938920678618691e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,5,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,5,8,8.1978650267895e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,6,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,6,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,6,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,6,8,6.890190187066464e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,6,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,6,8,5.544227663772938e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,7,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,7,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,7,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,7,8,4.40126789722807e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,7,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,7,8,2.5877840160711072e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,8,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,8,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,8,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,8,8,9.844648073935455e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,8,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,8,8,4.5338452653656547e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,9,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,9,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,9,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,9,8,9.821005690311693e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,9,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,9,8,4.558889815133027e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,10,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,10,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,10,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,10,8,7.376342434743124e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,10,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,10,8,1.3121161351447447e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,11,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,11,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,11,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,11,8,7.348314385569022e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,11,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,11,8,1.0652167743794433e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,12,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,12,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,12,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,12,8,5.398140972851656e-18,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,12,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,12,8,2.6046870897926313e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,13,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,13,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,13,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,13,8,3.128804804455041e-12,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,13,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,13,8,5.478543646845156e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,14,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,14,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,14,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,14,8,4.9008479295186563e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,14,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,14,8,2.855486895249554e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,15,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,15,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,15,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,15,8,7.605212371864824e-16,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,15,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,15,8,2.4572223422669737e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,16,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,16,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,16,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,16,8,5.075425519587232e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,16,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,16,8,5.616883482851068e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,17,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,17,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,17,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,17,8,1.8181562212813557e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,17,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,17,8,2.785189232159613e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,18,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,18,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,18,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,18,8,2.4445455561053833e-16,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,18,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,18,8,1.5740199876997096e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,19,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,19,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,19,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,19,8,8.681492135080376e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,19,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,19,8,5.55149350968398e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,20,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,20,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,20,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,20,8,3.49231684152948e-18,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,20,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,20,8,2.772367852323966e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,21,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,21,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,21,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,21,8,3.9743565155483246e-15,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,21,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,21,8,8.185350997263335e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,22,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,22,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,22,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,22,8,3.0186560174248755e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,22,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,22,8,2.6022243625049065e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,23,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,23,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,23,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,23,8,1.3832048028662725e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,23,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,23,8,2.6044050847418097e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,24,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,24,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,24,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,24,8,1.8749057346814993e-15,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,24,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,24,8,8.369784531246649e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,25,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,25,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,25,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,25,8,5.5276523104868386e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,25,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,25,8,2.673074671224844e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,26,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,26,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,26,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,26,8,2.0302532712738325e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,26,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,26,8,2.6692505614134797e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,27,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,27,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,27,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,27,8,3.399102737626958e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,27,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,27,8,5.578741372395772e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,28,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,28,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,28,8,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,28,8,3.528908664850866e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,28,8,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,28,8,2.730912787980667e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,29,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,29,8,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,29,8,0.0,pu²,1.0e-6,true
