method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T3-energy,model,12,21,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,12,22,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,12,23,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,12,24,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,12,25,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-boundary,model,12,1,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-boundary,model,12,25,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,1,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,1,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,1,7.28583859910259e-17,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,2,1.5612511283791264e-16,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,3,1.1669079591491993e-10,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,4,4.055362989863198e-11,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,5,3.48275418921018e-11,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,6,3.089280047052778e-11,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,7,8.101158632811689e-16,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,8,1.2065001775418693e-15,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,9,1.7373255611907723e-15,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,10,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,10,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,10,9.367506770274758e-17,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,11,7.223388553967425e-15,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,12,1.942066299442935e-14,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,13,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,13,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,13,4.1395029765078917e-11,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,14,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,14,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,14,3.85778232275813e-11,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,15,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,15,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,15,4.477321291496139e-15,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,16,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,16,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,16,1.7069679003611782e-15,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,17,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,17,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,17,1.5303730505067392e-14,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,18,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,18,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,18,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,18,2.7321894746634712e-17,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,19,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,19,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,19,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,19,6.938893903907228e-18,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,20,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,20,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,20,3.0808688933348094e-15,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,21,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,21,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,21,4.672349269638221e-11,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,22,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,22,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,22,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,22,1.0408340855860843e-16,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,23,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,23,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,23,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,23,1.2819606487468604e-15,MWh,3.0e-6,true
joint-mip-admm,R9-T2-P_gen,model,13,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-P_cons,model,13,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_gen,model,13,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-H_cons,model,13,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-z,model,13,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-integer,model,13,24,0.0,1,1.0e-6,true
joint-mip-admm,R9-T3-exclusive,model,13,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T3-state,model,13,24,1.3877787807814457e-17,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,1,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,2,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,3,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,4,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,5,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,6,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,7,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,8,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,9,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,10,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,11,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,12,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,13,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,14,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,15,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,16,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,17,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,18,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,19,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,20,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,21,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,22,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,23,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,24,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-energy,model,13,25,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-boundary,model,13,1,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T3-boundary,model,13,25,0.0,MWh,3.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,1,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,1,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,1,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,1,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,2,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,2,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,3,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,3,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,3,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,3,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,4,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,4,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,4,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,4,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,5,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,5,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,5,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,5,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,6,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,6,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,6,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,6,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,7,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,7,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,7,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,7,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,8,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,8,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,8,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,8,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,9,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,9,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,9,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,9,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,10,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,10,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,10,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,10,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,10,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,11,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,11,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,11,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,11,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,12,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,12,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,13,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,13,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,13,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,13,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,13,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,14,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,14,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,14,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,14,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,14,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,15,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,15,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-H,model,1,15,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T2-preference,model,1,15,0.0,1,1.0e-6,true
joint-mip-admm,R9-T2-nonnegative-preference,model,1,15,0.0,CNY/h,1.0e-6,true
joint-mip-admm,R9-T2-demand-P,model,1,16,0.0,MW,7.599999999999999e-5,true
