method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T3-energy,model,10,8,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,9,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,10,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,11,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,12,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,13,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,14,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,15,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,16,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,17,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,18,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,19,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,20,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,21,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,22,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,23,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,24,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,10,25,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-boundary,model,10,1,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-boundary,model,10,25,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,1,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,1,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,1,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,2,2.7755575615628914e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,3,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,3,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,3,2.7755575615628914e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,4,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,4,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,4,2.7755575615628914e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,5,5.551115123125783e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,6,1.6767186597488326e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,7,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,7,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,7,1.0650931091954474e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,8,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,8,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,8,8.269752070633185e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,9,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,9,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,9,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,10,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,10,2.220446049250313e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,11,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,11,1.1102230246251565e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,12,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,12,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,12,5.551115123125783e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,13,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,13,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,13,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,14,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,14,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,14,1.6653345369377348e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,15,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,15,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,15,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,16,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,16,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,16,5.551115123125783e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,17,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,17,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,17,2.7755575615628914e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,18,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,18,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,18,2.220446049250313e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,19,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,19,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,19,3.3306690738754696e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,20,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,20,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,20,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,21,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,21,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,21,5.551115123125783e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,22,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,22,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,23,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,23,2.7755575615628914e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,11,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,11,24,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,11,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,11,24,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,1,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,2,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,3,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,4,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,5,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,6,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,7,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,8,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,9,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,10,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,11,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,12,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,13,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,14,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,15,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,16,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,17,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,18,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,19,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,20,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,21,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,22,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,23,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,24,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-energy,model,11,25,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-boundary,model,11,1,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T3-boundary,model,11,25,0.0,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,1,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,1,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,1,4.85722573273506e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,2,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,2,2.220446049250313e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,3,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,3,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,3,2.1510571102112408e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,4,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,4,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,4,9.367506770274758e-17,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,5,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,5,2.0469737016526324e-16,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,6,9.037144036577738e-11,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,7,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,7,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,7,5.965930874318737e-14,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,8,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,8,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,8,8.924461105015713e-15,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-P_cons,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_gen,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T2-H_cons,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-z,model,12,9,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-integer,model,12,9,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T3-exclusive,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T3-state,model,12,9,8.124707503998074e-14,MWh,3.0e-6,true
fixed-mip-admm,R9-T2-P_gen,model,12,10,0.0,MW,7.599999999999999e-5,true
