method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-H-plusin,model,15,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,15,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,23,1.8464396678297135e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,15,23,1.2608941415546847e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,15,23,1.089159647808414e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,15,23,1.0271895043311303e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,15,23,3.196157457480488e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,15,23,6.194184494592832e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,16,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,16,23,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,16,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,16,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,16,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,23,1.9414157781394437e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,16,23,5.102297554826422e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,16,23,4.93469914850019e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,16,23,4.304626068339007e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,16,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,16,23,6.297068676103151e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,17,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,17,23,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,17,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,17,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,17,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,23,2.0117588150903032e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,17,23,2.1274758548401958e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,17,23,2.2802993231143527e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,17,23,1.692914093578981e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,17,23,9.416562448678353e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,17,23,5.870030684767518e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,18,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,18,23,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,18,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,18,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,18,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,23,1.915655134521188e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,18,23,7.403757611688391e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,18,23,6.858167486414642e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,18,23,6.22286273748745e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,18,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,18,23,6.3498463973106204e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,19,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,19,23,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,19,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,19,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,19,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,23,1.9816613627821056e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,19,23,5.102393670391853e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,19,23,4.9396259003437036e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,19,23,4.295601345821492e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,19,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,19,23,6.436583419713441e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,20,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,20,23,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,20,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,20,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,20,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,23,2.0353510543635878e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,20,23,2.1275475276051877e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,20,23,2.2810736887610983e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,20,23,1.6865331343330514e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,20,23,1.0060678885530616e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,20,23,5.9415839336942694e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,21,23,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,21,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,21,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,21,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,21,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,23,1.6441709105308178e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,21,23,5.721109490048737e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,21,23,3.45467158600979e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,23,1.351060385631149e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,21,23,3.399140648536597e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,21,23,1.4065913231043417e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,21,23,5.5595556644187515e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,22,23,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,22,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,22,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,22,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,22,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,23,1.4710455076283324e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,22,23,5.694546162610619e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,22,23,3.440054219486525e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,23,1.3433645571063945e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,22,23,3.390555091110454e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,22,23,1.3928636854824657e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,22,23,4.956349084153523e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,23,23,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,23,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,23,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,23,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,23,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,23,1.2455314557513475e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,23,23,5.667883606853827e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,23,23,3.4245061901925827e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,23,1.3365160395646314e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,23,23,3.3825024325694455e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,23,23,1.3785197971877685e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,23,23,4.20678618655124e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,24,23,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,24,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,24,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,24,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,24,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,23,9.67628754899863e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,24,23,5.6507231798191076e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,24,23,3.415391690932624e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,23,1.331215780115426e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,24,23,3.3831428249705853e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,24,23,1.3634646460774647e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,24,23,3.233399192861995e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,25,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,25,23,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,25,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,25,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,25,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,23,9.341485918135106e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,25,23,2.1269980718202097e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,25,23,2.102723332214115e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,25,23,1.878592980291803e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,25,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,25,23,2.237481908636921e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,26,23,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,26,23,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,26,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,26,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,26,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,23,5.10702591327572e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,26,23,5.59113787346789e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,26,23,3.376089334462089e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,23,1.3204664792509383e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,26,23,3.3606920279789207e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,26,23,1.3358637857341067e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,26,23,1.5460626679018696e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,27,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,27,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,27,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,27,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,27,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,23,1.0321604682062002e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,27,23,2.8161642493768212e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,27,23,2.0635777510384792e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,23,3.020002184380503e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,27,23,2.060227102841386e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,27,23,3.0535086663514343e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,27,23,3.3506481970931135e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,28,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,28,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,28,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,28,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,28,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,23,6.904199434387692e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,28,23,2.741645744285669e-12,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,28,23,2.0203525523763996e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,23,2.8262987282356185e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,28,23,2.0183081436062816e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,28,23,2.846742815936799e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,28,23,2.0444087701180482e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,29,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,29,23,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,29,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,29,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,29,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,23,9.26342336171615e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,29,23,9.355187474679017e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,29,23,8.116515347202328e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,29,23,8.093743981638764e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,29,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,29,23,2.260035982355609e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,30,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,30,23,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,30,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,30,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,30,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,23,2.639381768698712e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,30,23,2.125970109882574e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,30,23,1.9922929179868224e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,30,23,1.9943705215996026e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,30,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,30,23,2.523458181170244e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,31,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,31,23,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,31,23,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,31,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,31,23,0.0,MW,7.599999999999999e-5,true
