method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T4-voltage,model,41,9,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,41,9,1.738165167353145e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,41,9,8.505418591653324e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,42,9,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,42,9,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,42,9,1.7208456881689926e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,43,9,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,43,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,43,9,6.38378239159465e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,44,9,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,44,9,7.105427357601002e-15,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,44,9,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,1,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,1,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,1,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,9,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,1,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,2,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,2,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,2,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,9,8.673617379884035e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,2,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,3,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,3,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,3,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,9,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,3,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,4,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,4,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,4,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,9,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,4,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,5,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,5,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,5,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,5,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,6,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,6,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,6,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,6,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,6,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,6,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,7,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,7,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,7,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,7,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,7,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,7,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,7,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,7,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,7,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,7,9,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,8,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,8,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,8,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,8,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,8,9,1.6653345369377348e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,9,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,9,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,9,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,9,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,9,9,1.7520707107365752e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,10,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,10,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,10,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,9,6.938893903907228e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,10,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,10,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,11,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,11,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,11,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,11,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,11,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,11,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,12,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,12,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,12,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,12,9,2.0816681711721685e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,12,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,12,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,13,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,13,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,13,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,13,9,1.734723475976807e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,13,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,13,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,14,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,14,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,14,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,14,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,14,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,14,9,2.6020852139652106e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,14,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,14,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,14,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,14,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,15,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,15,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,15,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,15,9,2.2551405187698492e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,15,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,15,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,16,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,16,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,16,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,16,9,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,16,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,16,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,17,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,17,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,17,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,17,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,17,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,17,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,18,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,18,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,18,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,18,9,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,18,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,18,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,19,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,19,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,19,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,19,9,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,19,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,19,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,20,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,20,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,20,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,20,9,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,20,9,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,20,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,21,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,21,9,0.0,1,1.0e-6,true
