method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T5-load-capacity,model,1,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,1,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,1,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,1,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,1,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,1,24,7.379158395437457e-11,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,1,24,2.6645352591003757e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,2,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,2,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,2,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,2,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,2,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,2,24,0.0007244762168663321,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,2,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,3,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,3,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,3,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,3,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,3,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,3,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,3,24,3.602584897066663e-11,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,3,24,2.9820590441431705e-13,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,4,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,4,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,4,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,4,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,4,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,4,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,4,24,0.0006038981425444678,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,4,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,5,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,5,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,5,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,5,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,5,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,5,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,5,24,0.000689515874581062,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,5,24,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,6,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,6,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,6,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,6,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,6,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,6,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,6,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,6,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,7,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,7,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,7,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,7,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,7,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,7,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,7,24,1.4432899320127035e-14,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,7,24,8.881784197001252e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,8,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,8,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,8,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,8,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,8,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,8,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,8,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,8,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,9,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,9,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,9,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,9,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,9,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,9,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,9,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,9,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,10,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,10,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,10,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,10,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,10,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,10,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,10,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,10,24,1.687538997430238e-14,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,11,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,11,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,11,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,11,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,11,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,11,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,11,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,11,24,2.842170943040401e-14,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,12,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,12,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,12,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,12,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,12,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,12,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,12,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,12,24,2.4868995751603507e-14,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,13,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,13,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,13,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,13,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,13,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,13,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,13,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,13,24,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,14,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,14,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,14,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,14,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,14,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,14,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,14,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,14,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,15,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,15,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,15,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,15,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,15,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,15,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,15,24,0.00147171466506002,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,15,24,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,16,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,16,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,16,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,16,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,16,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,16,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,16,24,1.946092530011323e-5,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,16,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,17,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,17,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,17,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,17,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,17,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,17,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,17,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,17,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,18,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,18,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,18,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,18,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,18,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,18,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,18,24,0.00044598836532019903,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,18,24,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,19,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,19,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,19,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,19,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,19,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,19,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,19,24,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,19,24,4.218847493575595e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,20,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,20,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,20,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,20,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,20,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,20,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,20,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,20,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,21,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,21,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,21,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,21,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,21,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,21,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,21,24,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,21,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,22,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,22,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,22,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,22,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,22,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,22,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,22,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,22,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,23,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,23,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,23,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,23,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,23,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,23,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,23,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,23,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,24,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,24,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,24,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,24,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,24,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,24,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,24,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,24,24,1.3322676295501878e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,25,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,25,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,25,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,25,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,25,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,25,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,25,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,25,24,7.993605777301127e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,26,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,26,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,26,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,26,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,26,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,26,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,26,24,0.0011346685471545631,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,26,24,9.992007221626409e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,27,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,27,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,27,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,27,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,27,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,27,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,27,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,27,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,28,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,28,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,28,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,28,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,28,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,28,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,28,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,28,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,29,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,29,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,29,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,29,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,29,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,29,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,29,24,8.326672684688674e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,29,24,1.021405182655144e-14,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,30,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,30,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,30,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,30,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,30,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,30,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,30,24,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,30,24,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,31,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,31,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,31,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,31,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,31,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,31,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,31,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,31,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,32,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,32,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,32,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,32,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,32,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,32,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,32,24,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,32,24,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,33,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,33,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,33,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,33,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,33,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,33,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,33,24,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,33,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,34,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,34,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,34,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,34,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,34,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,34,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,34,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,34,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,35,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,35,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,35,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,35,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,35,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,35,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,35,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,35,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,36,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,36,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,36,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,36,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,36,24,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,36,24,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,36,24,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,36,24,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,37,24,0.0,kg/s,0.0001284494047619048,true
