method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-RN1-integer-E,model,44,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,44,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,44,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,44,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,44,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,44,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,44,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,44,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,44,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,44,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,44,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,44,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,44,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,44,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,44,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,44,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,44,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,44,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,44,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,44,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,45,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,45,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,45,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,45,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,46,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,46,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,46,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,46,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,2,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,3,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,4,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,5,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,6,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,7,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,8,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,9,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,10,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,11,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,12,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,13,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,14,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,15,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,16,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,17,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,18,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,19,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,20,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,21,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,22,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,23,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-integer-E,model,47,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-E,model,47,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN3-action-bound-E,model,47,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-commodity-E,model,47,24,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-tree-E,model,all,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-edge-count-E,model,all,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,1,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,2,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,3,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,4,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,5,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,6,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,7,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,8,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,9,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,10,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,11,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,12,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,13,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,14,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,15,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,16,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,17,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,18,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,19,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,20,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,21,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,22,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,23,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,24,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,25,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,26,1,0.0,1,1.0e-6,true
joint-mip-central,R9-RN1-flow-E,model,27,1,0.0,1,1.0e-6,true
