method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,ch04-030:031-P,model,20,13,1.787014980436652e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,20,13,2.6627589022609754e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,21,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,21,13,1.7608137170554983e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,21,13,1.0436096431476471e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,22,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,22,13,2.886357819420482e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,22,13,8.060219158778636e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,23,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,23,13,5.365707878013382e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,23,13,2.728373083016322e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,24,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,24,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,24,13,2.7755575615628914e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,25,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,25,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,25,13,3.3306690738754696e-16,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,26,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,26,13,2.4209523274976164e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,26,13,1.1765588503465096e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,27,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,27,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,27,13,5.162537064506978e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,28,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,28,13,2.993161274389422e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,28,13,4.933831121434196e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,29,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,29,13,4.569677969357144e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,29,13,3.0953017926549364e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,30,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,30,13,5.191402863147232e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,30,13,3.952393967665557e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,31,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,31,13,7.112088695748753e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,31,13,3.5504932327512506e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,32,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,32,13,6.252776074688882e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,32,13,1.6237011735142914e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,33,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,33,13,3.6859404417555197e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,33,13,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,34,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,34,13,3.8902214782865485e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,34,13,2.4291679778798425e-13,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,35,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,35,13,1.0835776720341528e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,35,13,5.595524044110789e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,36,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,36,13,2.128297538206425e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,36,13,1.022681939133463e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,37,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,37,13,2.602362769721367e-13,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,37,13,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,38,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,38,13,2.6574298317427747e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,38,13,1.291411422243982e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,39,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,39,13,5.773159728050814e-14,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,39,13,3.652633751016765e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,40,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,40,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,40,13,6.716849298982197e-15,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,41,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,41,13,2.9674041002181184e-12,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,41,13,1.4458434449693414e-12,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,42,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,42,13,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,42,13,1.2934098236883074e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,43,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,43,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,43,13,1.4099832412739488e-14,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T4-voltage,model,44,13,0.0,pu²,1.0e-6,true
fixed-mip-central,ch04-030:031-P,model,44,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,ch04-030:031-Q,model,44,13,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,1,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,1,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,1,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,1,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,1,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,13,1.700029006457271e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,1,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,1,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,1,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,1,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,1,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,2,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,2,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,2,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,2,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,2,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,13,8.673617379884035e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,2,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,2,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,2,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,2,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,2,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,3,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,3,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,3,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,13,2.42861286636753e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,3,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,4,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,4,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,4,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,13,3.9898639947466563e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,4,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,5,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,5,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,5,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,5,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,5,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,13,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,5,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,5,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,5,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,5,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,5,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,6,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,6,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,6,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,6,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,6,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,6,13,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,6,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,6,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,6,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,6,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,6,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,7,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,7,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,7,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,7,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,7,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,7,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,7,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,7,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,7,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,7,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,7,13,5.204170427930421e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,8,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,8,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,8,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,8,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,8,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,8,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,8,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,8,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,8,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,8,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,8,13,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,9,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,9,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,9,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,9,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,9,13,4.683753385137379e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,10,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,10,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,10,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,13,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,10,13,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,10,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,10,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,11,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,11,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,11,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,11,13,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,11,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,11,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,12,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,12,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,12,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,12,13,3.469446951953614e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,12,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,12,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,13,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,13,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,13,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,13,13,1.734723475976807e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,13,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,13,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,14,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,14,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,14,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,14,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,14,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,14,13,2.6020852139652106e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,14,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,14,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,14,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,14,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,14,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,15,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,15,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,15,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,15,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,15,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,15,13,2.2551405187698492e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,15,13,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,15,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,15,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,15,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,15,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,16,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,16,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,16,13,0.0,kg/s,0.0001284494047619048,true
