method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-mass-balance,model,10,14,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,11,14,4.73858022940657e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,11,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,11,14,3.9804073927015186e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,11,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,11,14,5.35682609381638e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,11,14,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,12,14,5.515308046057704e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,12,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,12,14,4.632858758688471e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,12,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,12,14,9.43689570931383e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,12,14,7.771561172376096e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,13,14,6.500102027775407e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,13,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,13,14,5.4600857033313416e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,13,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,13,14,1.58865975929956e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,13,14,1.27675647831893e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,14,14,4.946231795207851e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,14,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,14,14,4.1548347079745945e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,14,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,14,14,2.5590640717609858e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,14,14,6.106226635438361e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,15,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,15,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,15,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,15,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,15,14,8.104628079763643e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,15,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,16,14,3.3453794434321836e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,16,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,16,14,2.810118732483034e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,16,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,16,14,7.08418784280665e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,16,14,5.341005347529221e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,17,14,3.331017849361544e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,17,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,17,14,2.7980549934636964e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,17,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,17,14,6.994405055138486e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,17,14,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,18,14,3.332516239881071e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,18,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,18,14,2.7993136415000996e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,18,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,18,14,6.8833827526759706e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,18,14,1.1102230246251565e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,19,14,3.589664234202582e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,19,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,19,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,19,14,3.0153179567301684e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,19,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,19,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,19,14,6.994405055138486e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,19,14,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,20,14,3.7804759138072233e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,20,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,20,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,20,14,3.175599767598067e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,20,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,20,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,20,14,2.4841240175987878e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,20,14,1.6653345369377348e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,21,14,3.896201231926475e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,21,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,21,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,21,14,3.272809034818239e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,21,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,21,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,21,14,6.175615574477433e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,21,14,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,22,14,3.9002500185366226e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,22,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,22,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,22,14,3.2762100155707626e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,22,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,22,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,22,14,1.1449174941446927e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,22,14,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,23,14,3.6740737897360683e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,23,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,23,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,23,14,3.086221983378297e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,23,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,23,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,23,14,2.3939183968479938e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,23,14,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,24,14,3.325801950112319e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,24,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,24,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,24,14,2.793673638094348e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,24,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,24,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,24,14,1.1102230246251565e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,24,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,25,14,3.3334608647392157e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,25,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,25,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,25,14,2.800107126380941e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,25,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,25,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,25,14,4.440892098500626e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,25,14,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,26,14,3.3218514469892267e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,26,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,26,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,26,14,2.79035521547095e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,26,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,26,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,26,14,4.787836793695988e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,26,14,1.6653345369377348e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,27,14,3.676358377960453e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,27,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,27,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,27,14,3.08814103748678e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,27,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,27,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,27,14,4.514929775182938e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,27,14,9.727772706833126e-17,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,28,14,3.6763486539640564e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,28,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,28,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,28,14,3.088132869329807e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,28,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,28,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,28,14,4.524158825347513e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,28,14,5.551115123125783e-17,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,29,14,3.879112859294102e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,29,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,29,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,29,14,3.258454801807046e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,29,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,29,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,29,14,1.3877787807814457e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,29,14,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,30,14,4.0901272030691626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,30,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,30,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,30,14,3.435706850578096e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,30,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,30,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,30,14,1.1726730697603216e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,30,14,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,31,14,3.9764328359470207e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,31,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,31,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,31,14,3.340203582195497e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,31,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,31,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,31,14,6.522560269672795e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,31,14,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,32,14,4.0666473574956347e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,32,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,32,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,32,14,3.4159837802963326e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,32,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,32,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,32,14,4.659826223614244e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,32,14,3.120559298278908e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,33,14,4.216525352097236e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,33,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,33,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,33,14,3.541881295761678e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,33,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,33,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,33,14,1.672273430841642e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,33,14,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,34,14,4.026239904440689e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,34,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,34,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,34,14,3.3820415197301785e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,34,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,34,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,34,14,7.230327447871332e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,34,14,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,35,14,3.599464172147665e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,35,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,35,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,35,14,3.023549904604038e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,35,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,35,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,35,14,7.355227538141662e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,35,14,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,36,14,3.850643028746207e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,36,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,36,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,36,14,3.2345401441468134e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,36,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,36,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,36,14,7.147060721024445e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,36,14,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,37,14,4.0709637850227466e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,37,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,37,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,37,14,3.4196095794191066e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,37,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,37,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,37,14,6.113165529342268e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,37,14,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,38,14,3.9688520991378736e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,38,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,38,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,38,14,3.333835763275814e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,38,14,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,38,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,38,14,7.91033905045424e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,38,14,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T4-P-grid,model,0,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T4-Q-grid,model,0,15,0.0,Mvar,7.599999999999999e-5,true
fixed-convex-central,R9-T4-root,model,44,15,2.0872192862952943e-14,1,1.0e-6,true
fixed-convex-central,R9-T4-P,model,1,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,1,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,1,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,1,15,1.8036884919664375e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,1,15,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,1,15,1.815214645262131e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,2,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,2,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,2,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,2,15,1.1168641377437094e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,2,15,0.0,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,2,15,6.600761603969829e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,3,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,3,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,3,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,3,15,2.4825202454164565e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,3,15,4.091466748734618e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,3,15,4.091466748734618e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,4,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,4,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,4,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,4,15,1.44621092513131e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,4,15,5.547467867017541e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,4,15,5.547467867017541e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,5,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,5,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,5,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,5,15,6.698930316983032e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,5,15,5.595725163613785e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,5,15,5.595725163613785e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,6,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,6,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,6,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,6,15,1.5640031384247556e-15,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,6,15,5.887431926525355e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,6,15,5.887431926525355e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,7,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,7,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,7,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,7,15,7.681140405256699e-16,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,7,15,7.193954904439331e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,7,15,7.193954904439331e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,8,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,8,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,8,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,8,15,4.5569221020989566e-14,pu²,1.0e-6,true
fixed-convex-central,R9-T4-grid,model,8,15,2.8909513671848686e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-original-grid,electric_original,8,15,2.8909513671848686e-13,pu²,1.0e-6,true
fixed-convex-central,R9-T4-P,model,9,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-Q,model,9,15,0.0,pu,1.0e-6,true
fixed-convex-central,R9-T4-ell,model,9,15,0.0,pu²,1.0e-6,true
fixed-convex-central,ch04-032,model,9,15,3.2332874323471846e-14,pu²,1.0e-6,true
