method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T5-envelope,model,35,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,35,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,35,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,35,23,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,35,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,35,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,35,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,35,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,35,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,35,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,36,23,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,36,23,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,36,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,36,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,36,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,36,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,36,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,36,23,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,36,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,36,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,36,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,36,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,36,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,36,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,37,23,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,37,23,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,37,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,37,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,37,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,37,23,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,37,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,37,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,37,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,37,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,37,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,38,23,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,38,23,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,38,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,38,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,38,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,38,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,38,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,38,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,38,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,38,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,38,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,39,23,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,39,23,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,39,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,39,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,39,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,39,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,39,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,39,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,39,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,39,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,39,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-source-capacity,model,1,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,1,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,1,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,1,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,1,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,1,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,1,23,2.1096457913927225e-12,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,1,23,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,2,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,2,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,2,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,2,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,2,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,2,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,2,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,2,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,3,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,3,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,3,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,3,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,3,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,3,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,3,23,1.4028778139163478e-12,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,3,23,1.4050982599655981e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,4,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,4,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,4,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,4,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,4,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,4,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,4,23,2.220446049250313e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,4,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,5,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,5,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,5,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,5,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,5,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,5,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,5,23,7.0247974104376e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,5,23,1.5543122344752192e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,6,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,6,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,6,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,6,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,6,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,6,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,6,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,6,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,7,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,7,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,7,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,7,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,7,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,7,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,7,23,7.022819825674986e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,7,23,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,8,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,8,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,8,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,8,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,8,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,8,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,8,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,8,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,9,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,9,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,9,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,9,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,9,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,9,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,9,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,9,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,10,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,10,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,10,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,10,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,10,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,10,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,10,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,10,23,5.551115123125783e-17,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,11,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,11,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,11,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,11,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,11,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,11,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,11,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,11,23,2.8096414084188837e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,12,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,12,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,12,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,12,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,12,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,12,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,12,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,12,23,2.809530386116421e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,13,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,13,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,13,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,13,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,13,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,13,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,13,23,5.551115123125783e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,13,23,2.809308341511496e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,14,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,14,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,14,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,14,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,14,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,14,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,14,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,14,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,15,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,15,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,15,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,15,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,15,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,15,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,15,23,5.551115123125783e-15,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,15,23,5.616840326183592e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,16,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,16,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,16,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,16,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,16,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,16,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,16,23,2.7755575615628914e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,16,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,17,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,17,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,17,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,17,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,17,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,17,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,17,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,17,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,18,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,18,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,18,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,18,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,18,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,18,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,18,23,8.326672684688674e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,18,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,19,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,19,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,19,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,19,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,19,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,19,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,19,23,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,19,23,4.218847493575595e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,20,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,20,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,20,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,20,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,20,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,20,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,20,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,20,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,21,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,21,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,21,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,21,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,21,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,21,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,21,23,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,21,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,22,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,22,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,22,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,22,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,22,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,22,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,22,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,22,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,23,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,23,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,23,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,23,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,23,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,23,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,23,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,23,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,24,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,24,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,24,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,24,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,24,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,24,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,24,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,24,23,2.8101965199311962e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,25,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,25,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,25,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,25,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,25,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,25,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,25,23,2.220446049250313e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,25,23,2.808420163091796e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,26,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,26,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,26,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,26,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,26,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,26,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,26,23,6.957351361691622e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,26,23,1.3322676295501878e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,27,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,27,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,27,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,27,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,27,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,27,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,27,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,27,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,28,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,28,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,28,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,28,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,28,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,28,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,28,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,28,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,29,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,29,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,29,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,29,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,29,23,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,29,23,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,29,23,8.326672684688674e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,29,23,4.6629367034256575e-15,kg/s,0.0001284494047619048,true
