method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T4-grid,model,18,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,18,1,7.922928894642245e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,19,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,19,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,19,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,19,1,1.7718187756820408e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,19,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,19,1,5.313534196557952e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,20,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,20,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,20,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,20,1,1.5493079638228408e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,20,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,20,1,2.0174303085265988e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,21,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,21,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,21,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,21,1,1.3283405730484801e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,21,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,21,1,6.0821232354240794e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,22,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,22,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,22,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,22,1,3.0021388749534167e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,22,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,22,1,4.026008768416181e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,23,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,23,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,23,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,23,1,4.329778316479807e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,23,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,23,1,4.026008933939006e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,24,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,24,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,24,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,24,1,2.2648853363664784e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,24,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,24,1,6.585164166101422e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,25,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,25,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,25,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,25,1,2.056172479459814e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,25,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,25,1,9.215492064460405e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,26,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,26,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,26,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,26,1,4.2751446913819047e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,26,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,26,1,9.215492185502453e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,27,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,27,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,27,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,27,1,1.6757984008032882e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,27,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,27,1,1.130617798298736e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,28,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,28,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,28,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,28,1,3.418921436649895e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,28,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,28,1,3.0086358953594865e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,29,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,29,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,29,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,29,1,1.3801457433772635e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,29,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,29,1,2.830220670276863e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,30,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,30,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,30,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,30,1,2.8896528995580456e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,30,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,30,1,2.5850865105971883e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,31,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,31,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,31,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,31,1,1.8829262896590503e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,31,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,31,1,4.577736012827512e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,32,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,32,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,32,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,32,1,3.1734459945796786e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,32,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,32,1,3.986094233336283e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,33,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,33,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,33,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,33,1,1.7067520763662178e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,33,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,33,1,3.267124775485457e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,34,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,34,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,34,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,34,1,1.706092745920075e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,34,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,34,1,1.9193981078865748e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,35,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,35,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,35,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,35,1,2.6987316732469263e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,35,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,35,1,2.712415131521373e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,36,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,36,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,36,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,36,1,8.318281976313173e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,36,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,36,1,6.204229766613772e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,37,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,37,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,37,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,37,1,3.3662783389780404e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,37,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,37,1,5.125653814170321e-7,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,38,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,38,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,38,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,38,1,4.521853254604646e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,38,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,38,1,7.795542462867683e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,39,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,39,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,39,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,39,1,4.666353581395322e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,39,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,39,1,2.4100247411131502e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,40,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,40,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,40,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,40,1,5.97134616770877e-16,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,40,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,40,1,5.964527594941934e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,41,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,41,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,41,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,41,1,4.724241560016135e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,41,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,41,1,1.5205286372043498e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,42,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,42,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,42,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,42,1,3.506583840976558e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,42,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,42,1,6.926759846676581e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,43,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,43,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,43,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,43,1,3.0887903454575316e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,43,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,43,1,9.592339024841884e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,44,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,44,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,44,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,44,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,44,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,44,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,45,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,45,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,45,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,45,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,45,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,45,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,46,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,46,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,46,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,46,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,46,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,46,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,47,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,47,1,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,47,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,47,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,47,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,47,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-voltage,model,1,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,1,1,7.904787935331115e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,1,1,3.915978652457852e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,2,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,2,1,0.0001781937411584611,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,2,1,8.307213551939086e-5,Mvar,7.599999999999999e-5,false
fixed-mip-admm,R9-T4-voltage,model,3,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,3,1,5.928590951498336e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,3,1,2.567945855957987e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,4,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,4,1,1.212585587495596e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,4,1,2.2370993946196904e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,5,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,5,1,3.547162563677375e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,5,1,1.5221157667610896e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,6,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,6,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,6,1,1.3825052214144762e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,7,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,7,1,4.68070027181966e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,7,1,2.1596058275008545e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,8,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,8,1,1.3714281172916287e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,8,1,4.7571773853505306e-7,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,9,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,9,1,3.9253045258647035e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,9,1,1.933231352779785e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,10,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,10,1,2.955469202703398e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,10,1,2.723737901888512e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,11,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,11,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,11,1,9.159339953157541e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,12,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,12,1,3.2858160636806133e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,12,1,1.5126788710517758e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,13,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,13,1,2.0119905741466937e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,13,1,9.980238857565382e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,14,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,14,1,5.150879722748414e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,14,1,6.922240558537851e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,15,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,15,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,15,1,3.3306690738754696e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,16,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,16,1,2.121369746532764e-11,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,16,1,1.0055734023239893e-11,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,17,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,17,1,8.154921182779162e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,17,1,3.758993116775855e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,18,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,18,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,18,1,1.3877787807814457e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,19,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,19,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,19,1,1.366129431801255e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,20,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,20,1,6.831868404333363e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,20,1,2.7249313916399842e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,21,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,21,1,1.4654943925052066e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,21,1,8.57980353430321e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,22,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,22,1,0.0009032423892330055,MW,7.599999999999999e-5,false
fixed-mip-admm,ch04-030:031-Q,model,22,1,8.774896635976859e-7,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,23,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,23,1,4.742872761198669e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,23,1,2.4248936192350357e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,24,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,24,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,24,1,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,25,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,25,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,25,1,1.0422218643668657e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,26,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,26,1,3.8123549919055755e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,26,1,2.216629879547849e-5,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,27,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,27,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,27,1,1.3877787807814457e-16,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,28,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,28,1,2.375877272697835e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,28,1,1.8429702208777599e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,29,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,29,1,1.3522516439934407e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,29,1,6.148415110374117e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,30,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,30,1,1.6826540161218873e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,30,1,2.013944566670034e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,31,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,31,1,1.5979668709253936e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,31,1,9.919193140917049e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,32,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,32,1,2.318145675417327e-13,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,32,1,1.709743457922741e-14,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,33,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,33,1,3.108624468950438e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,33,1,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,34,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,34,1,9.190338977838053e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,34,1,3.5046815229922146e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,35,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,35,1,2.4789059693830495e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,35,1,1.1812772982011666e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,36,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,36,1,4.168443368257613e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,36,1,9.141853940519695e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,37,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,37,1,2.220446049250313e-14,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,37,1,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,38,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,38,1,8.385173981828586e-6,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,38,1,5.922014120862684e-6,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,39,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,39,1,8.142264640298436e-12,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,39,1,3.5709768475555848e-12,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,40,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,40,1,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-admm,ch04-030:031-Q,model,40,1,1.2234657731369225e-13,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-voltage,model,41,1,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-030:031-P,model,41,1,4.120259688988881e-12,MW,7.599999999999999e-5,true
