method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-admm,R9-T5-source-capacity,model,22,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,22,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,22,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,22,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,22,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,22,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,22,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,22,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,23,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,23,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,23,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,23,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,23,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,23,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,23,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,23,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,24,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,24,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,24,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,24,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,24,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,24,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,24,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,24,5,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,25,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,25,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,25,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,25,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,25,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,25,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,25,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,25,5,5.551115123125783e-17,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,26,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,26,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,26,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,26,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,26,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,26,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,26,5,4.5199370226997604e-5,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,26,5,1.1102230246251565e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,27,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,27,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,27,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,27,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,27,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,27,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,27,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,27,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,28,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,28,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,28,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,28,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,28,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,28,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,28,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,28,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,29,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,29,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,29,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,29,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,29,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,29,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,29,5,8.326672684688674e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,29,5,1.1546319456101628e-14,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,30,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,30,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,30,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,30,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,30,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,30,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,30,5,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,30,5,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,31,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,31,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,31,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,31,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,31,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,31,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,31,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,31,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,32,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,32,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,32,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,32,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,32,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,32,5,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,32,5,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,33,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,33,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,33,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,33,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,33,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,33,5,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,33,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,34,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,34,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,34,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,34,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,34,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,34,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,34,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,35,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,35,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,35,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,35,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,35,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,35,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,35,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,36,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,36,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,36,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,36,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,36,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,36,5,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,36,5,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,37,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,37,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,37,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,37,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,37,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,37,5,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,37,5,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-source-capacity,model,38,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-load-capacity,model,38,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-source,model,38,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-nonnegative-port,model,38,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T5-port-load,model,38,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-heat-balance,model,38,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T5-mass-balance,model,38,5,0.0,kg/s,0.0001284494047619048,true
fixed-mip-admm,R9-T4-P-grid,model,0,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-Q-grid,model,0,6,0.0,Mvar,7.599999999999999e-5,true
fixed-mip-admm,R9-T4-root,model,44,6,0.0,1,1.0e-6,true
fixed-mip-admm,R9-T4-P,model,1,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,1,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,1,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,1,6,4.708402043902479e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,1,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,1,6,0.0001067563138394817,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,2,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,2,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,2,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,2,6,5.864009093841521e-18,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,2,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,2,6,6.474121562964619e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,3,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,3,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,3,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,3,6,1.1050983270635023e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,3,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,3,6,2.933854753849421e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,4,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,4,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,4,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,4,6,1.0628526901093008e-13,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,4,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,4,6,4.3351807058403735e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,5,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,5,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,5,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,5,6,6.571186228889001e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,5,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,5,6,2.6566682330422635e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,6,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,6,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,6,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,6,6,5.0269577098926077e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,6,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,6,6,1.963540118950467e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,7,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,7,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,7,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,7,6,4.049622169175447e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,7,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,7,6,4.083112497953605e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,8,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,8,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,8,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,8,6,2.7923084851277924e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,8,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,8,6,3.205947952393583e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,9,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,9,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,9,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,9,6,2.4369912292378248e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,9,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,9,6,0.00017203177587355877,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,10,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,10,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,10,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,10,6,4.8160083895436604e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,10,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,10,6,1.9801296702988197e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,11,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,11,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,11,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,11,6,3.8981632337890164e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,11,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,11,6,5.687115134826845e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,12,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,12,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,12,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,12,6,1.9505898225845655e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,12,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,12,6,2.828926678053805e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,13,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,13,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,13,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,13,6,5.661165243523087e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,13,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,13,6,1.5021273062734876e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,14,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,14,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,14,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,14,6,3.989186368388853e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,14,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,14,6,1.0681341129132793e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,15,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,15,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,15,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,15,6,1.3969441007872108e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,15,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,15,6,1.7855968392467125e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,16,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,16,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,16,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,16,6,6.128077247917149e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,16,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,16,6,1.5917224070236707e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,17,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,17,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,17,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,17,6,5.230682559179481e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,17,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,17,6,8.060191859177174e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,18,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,18,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,18,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,18,6,2.239355212764818e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,18,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,18,6,1.78736063481522e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,19,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,19,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,19,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,19,6,2.3586329524411583e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,19,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,19,6,1.5403304880438957e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,20,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,20,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,20,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,20,6,3.672650155999921e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,20,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,20,6,1.0101649986862267e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,21,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,21,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,21,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,21,6,2.0415463380431004e-15,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,21,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,21,6,2.7424467791937958e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,22,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,22,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,22,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,22,6,5.3549846441890495e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,22,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,22,6,3.3761378725417114e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,23,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,23,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,23,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,23,6,3.0963712903354576e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,23,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,23,6,3.3761378192234234e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,24,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,24,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,24,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,24,6,3.659512378526475e-14,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,24,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,24,6,3.227200551183824e-5,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,25,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,25,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,25,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,25,6,3.314058757779813e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,25,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,25,6,7.792811353312277e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,26,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,26,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,26,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,26,6,3.988847555209951e-17,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-grid,model,26,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,R9-T4-original-grid,electric_original,26,6,7.79281048466289e-6,pu²,1.0e-6,false
fixed-mip-admm,R9-T4-P,model,27,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-Q,model,27,6,0.0,pu,1.0e-6,true
fixed-mip-admm,R9-T4-ell,model,27,6,0.0,pu²,1.0e-6,true
fixed-mip-admm,ch04-032,model,27,6,5.798091295820297e-14,pu²,1.0e-6,true
