method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-m-plus,model,34,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,34,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,34,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,5,9.432385428276291e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,34,5,9.35542390511458e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,34,5,9.674247002933651e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,34,5,6.53819429300462e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,34,5,1.3203617872916277e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,34,5,3.135881704189022e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,35,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,35,5,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,35,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,35,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,35,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,5,9.506805065395696e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,35,5,7.410460897036554e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,35,5,8.126098807554793e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,35,5,4.968494333470633e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,5,1.2562928200400712e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,5,3.157444419486095e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,36,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,36,5,3.3306690738754696e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,36,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,36,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,36,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,5,9.582525745122084e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,36,5,5.106443300685567e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,36,5,6.206261387636666e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,36,5,3.037161139008225e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,5,1.2522512335676505e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,5,3.1688805210979204e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,37,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,37,5,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,37,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,37,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,37,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,5,9.644542109388254e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,37,5,2.1268932572426253e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,37,5,3.545930493345421e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,37,5,4.228245382501584e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,5,1.3637657978336467e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,5,3.122723794036643e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,38,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,38,5,1.644152153561293e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,38,5,2.1317413803883376e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,38,5,2.1770684062697603e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,38,5,1.9193320753138033e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,5,2.5707605573869502e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,38,5,2.1298068841540168e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,38,5,2.124115672654098e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,38,5,1.866189936343695e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,5,2.5727436207812202e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,39,5,3.7855264457339923e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,39,5,5.592350038405149e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,39,5,7.41343504201009e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,39,5,8.495088221707137e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,39,5,5.057882423310902e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,5,1.1694030119775729e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,5,3.4331747104175884e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,39,5,7.410956440897102e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,39,5,8.020602208305211e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,39,5,4.5858781275170074e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,5,1.6393252828365584e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,5,3.4374527708815374e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-source-capacity,model,1,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,1,5,9.584452879030152e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,1,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,5,9.584452879030152e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,1,5,6.364541770446231e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,1,5,1.350655698395542e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,1,5,2.9282132274488504e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,2,5,3.3209303788758367e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,2,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,2,5,2.789581518255702e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,2,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,2,5,9.325873406851315e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,2,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,3,5,3.3393672070186163e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,3,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,3,5,2.805068453895638e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,3,5,1.2656542480726785e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,3,5,5.329070518200751e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,4,5,3.3222504465478405e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,4,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,4,5,2.7906903751001856e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,4,5,6.439293542825908e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,4,5,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,5,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,5,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,5,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,5,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,5,5,8.76382300063483e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,5,5,1.0547118733938987e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,6,5,3.6879266994464926e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,6,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,6,5,3.097858427535054e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,6,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,6,5,8.916130039201929e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,6,5,1.9569244496355165e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,7,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,7,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,7,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,7,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,7,5,1.0791367799356522e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,7,5,2.6645352591003757e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,8,5,3.453294999661425e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,8,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,8,5,2.900767799715597e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,8,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,8,5,1.1057821325266559e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,8,5,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,9,5,3.592624374197753e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,9,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,9,5,3.0178044743261125e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,9,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,9,5,1.1152190282359697e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,9,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,10,5,3.4855993957276836e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,10,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,10,5,2.927903492411254e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,10,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,10,5,1.0857981180834031e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,10,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,11,5,3.6338088252815877e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,11,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,11,5,3.0523994132365333e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,11,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,11,5,1.0708101072509635e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,11,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,12,5,3.739214657224111e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,12,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,12,5,3.140940312068253e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,12,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,12,5,1.0619283230539622e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,12,5,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,13,5,3.755804241337954e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,13,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,13,5,3.154875562723881e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,13,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,13,5,1.0075273948473296e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,13,5,5.551115123125783e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,14,5,3.8603444148313746e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,14,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,14,5,3.2426893084583546e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,14,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,14,5,9.862249905623344e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,14,5,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,15,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,15,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,15,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,15,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,15,5,9.259260025373806e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,15,5,2.6645352591003757e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,16,5,3.3516833264715144e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,16,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,16,5,2.815413994236072e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,16,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,16,5,9.03494912062256e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,16,5,8.007514773696312e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,17,5,3.3383642485648966e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,17,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,17,5,2.804225968794513e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,17,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,17,5,9.725553695716371e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,17,5,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,18,5,3.3374920582308953e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,18,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,18,5,2.8034933289139517e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,18,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,18,5,9.131584377541913e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,18,5,1.1102230246251565e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,19,5,3.581177735968137e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,19,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,19,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,19,5,3.0081892982132346e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,19,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,19,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,19,5,9.421630142725235e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,19,5,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,20,5,3.7916171489091973e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,20,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,20,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,20,5,3.1849584050837256e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,20,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,20,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,20,5,9.208606099875283e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,20,5,1.6653345369377348e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,21,5,3.8773683650817183e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,21,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,21,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,21,5,3.256989426668643e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,21,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,21,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,21,5,9.446610160779301e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,21,5,2.7755575615628914e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,22,5,3.908137920152344e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,22,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,22,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,22,5,3.2828358529279685e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,22,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,22,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,22,5,9.192646643896296e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,22,5,1.6653345369377348e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,23,5,3.6878980763741864e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,23,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,23,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,23,5,3.097834384154316e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,23,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,23,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,23,5,8.909539772616881e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,23,5,5.551115123125783e-17,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,24,5,3.3263762067528816e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,24,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,24,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,24,5,2.79415601367242e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,24,5,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,24,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,24,5,1.021405182655144e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,24,5,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,25,5,3.3343946957562365e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,25,5,0.0,kg/s,0.0001284494047619048,true
