method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T5-nonnegative-port,model,20,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,20,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,20,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,20,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,20,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,20,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,21,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,21,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,21,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,21,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,21,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,21,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,21,11,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,21,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,22,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,22,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,22,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,22,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,22,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,22,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,22,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,22,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,23,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,23,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,23,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,23,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,23,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,23,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,23,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,23,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,24,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,24,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,24,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,24,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,24,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,24,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,24,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,24,11,2.808420163091796e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,25,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,25,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,25,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,25,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,25,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,25,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,25,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,25,11,2.8101965199311962e-12,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,26,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,26,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,26,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,26,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,26,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,26,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,26,11,7.5588146852823e-13,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,26,11,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,27,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,27,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,27,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,27,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,27,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,27,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,27,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,27,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,28,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,28,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,28,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,28,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,28,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,28,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,28,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,28,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,29,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,29,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,29,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,29,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,29,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,29,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,29,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,29,11,1.3100631690576847e-14,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,30,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,30,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,30,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,30,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,30,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,30,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,30,11,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,30,11,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,31,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,31,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,31,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,31,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,31,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,31,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,31,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,31,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,32,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,32,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,32,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,32,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,32,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,32,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,32,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,32,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,33,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,33,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,33,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,33,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,33,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,33,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,33,11,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,33,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,34,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,34,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,34,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,34,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,34,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,34,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,34,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,34,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,35,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,35,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,35,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,35,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,35,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,35,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,35,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,35,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,36,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,36,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,36,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,36,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,36,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,36,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,36,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,36,11,5.551115123125783e-15,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,37,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,37,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,37,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,37,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,37,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,37,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,37,11,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,37,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-source-capacity,model,38,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-load-capacity,model,38,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-nonnegative-port,model,38,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-source,model,38,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-nonnegative-port,model,38,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-port-load,model,38,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-heat-balance,model,38,11,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-mass-balance,model,38,11,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T4-P-grid,model,0,12,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T4-Q-grid,model,0,12,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-root,model,44,12,0.0,1,1.0e-6,true
joint-mip-central,R9-T4-P,model,1,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,1,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,1,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,1,12,7.027089947460991e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,1,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,1,12,7.275254218508387e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,2,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,2,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,2,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,2,12,7.021654475628571e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,2,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,2,12,1.0282437817865642e-9,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,3,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,3,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,3,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,3,12,7.774562201637888e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,3,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,3,12,1.6196220493230884e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,4,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,4,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,4,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,4,12,7.757861837469609e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,4,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,4,12,6.366856640429436e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,5,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,5,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,5,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,5,12,3.6469853287486587e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,5,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,5,12,4.844722366337262e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,6,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,6,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,6,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,6,12,3.5410234213416065e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,6,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,6,12,3.2295630606653594e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,7,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,7,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,7,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,7,12,1.2998567608564493e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,7,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,7,12,1.484305258184996e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,8,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,8,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,8,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,8,12,7.366302500279759e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,8,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,8,12,3.366453634953692e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,9,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,9,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,9,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,9,12,7.37035194880718e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,9,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,9,12,3.090813048209351e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,10,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,10,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,10,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,10,12,4.4111914133655814e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,10,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,10,12,7.716654832484737e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,11,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,11,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,11,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,11,12,4.4036730303411396e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,11,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,11,12,6.291815126627937e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,12,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,12,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,12,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,12,12,3.9813936652741133e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,12,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,12,12,1.4934295790856086e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,13,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,13,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,13,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,13,12,9.085024280862082e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,13,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,13,12,3.2196822709025866e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,14,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,14,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,14,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,14,12,1.1568775993599234e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,14,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,14,12,1.625882356537118e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,15,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,15,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,15,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,15,12,4.998527768996022e-16,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,15,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,15,12,1.4111713794034975e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,16,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,16,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,16,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,16,12,2.142413291450441e-12,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,16,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,16,12,3.291820247918083e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,17,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,17,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,17,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,17,12,2.476893744361025e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,17,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,17,12,1.629502009535674e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,18,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,18,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,18,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,18,12,4.227185685908366e-16,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,18,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,18,12,9.12416440145003e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,19,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,19,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,19,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,19,12,8.956596975992796e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,19,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,19,12,3.248664206569052e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,20,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,20,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,20,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,20,12,2.008484524529397e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,20,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,20,12,1.6025398713657817e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,21,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,21,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,21,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,21,12,2.0420253351747727e-15,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,21,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,21,12,4.839512146061209e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,22,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,22,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,22,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,22,12,5.435410422530845e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,22,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,22,12,1.4958862443279364e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,23,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,23,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,23,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,23,12,2.9339527226994455e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,23,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,23,12,1.4919143943522856e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,24,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,24,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,24,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,24,12,1.6163675622569637e-15,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,24,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,24,12,4.964909326764591e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,25,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,25,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,25,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,25,12,5.579575430153527e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,25,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,25,12,1.5455168002049928e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,26,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,26,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,26,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,26,12,1.6723818510588906e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,26,12,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,26,12,1.540741397177336e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,27,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,27,12,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,27,12,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,27,12,2.707035204991496e-13,pu²,1.0e-6,true
