method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T4-original-grid,electric_original,39,12,0.0002236247304021864,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,40,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,40,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,40,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,40,12,1.1332109694180462e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,40,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,40,12,5.768992371734164e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,41,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,41,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,41,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,41,12,2.3213784952451355e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,41,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,41,12,2.9027657076801977e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,42,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,42,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,42,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,42,12,1.3411420996176896e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,42,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,42,12,5.775949914763287e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,43,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,43,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,43,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,43,12,1.1028072511719451e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,43,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,43,12,7.502802729616984e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,44,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,44,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,44,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,44,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,44,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,44,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,45,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,45,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,45,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,45,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,45,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,45,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,46,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,46,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,46,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,46,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,46,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,46,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-P,model,47,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,47,12,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,47,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,47,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,47,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,47,12,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-voltage,model,1,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,1,12,5.346478815226874e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,1,12,3.168132423070347e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,2,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,2,12,1.07520703283015e-5,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,2,12,1.378947575969569e-5,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,3,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,3,12,2.2814639066837117e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,3,12,1.1182832437839352e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,4,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,4,12,2.2784218955962388e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,4,12,1.1139644762181433e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,5,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,5,12,3.4916514124461173e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,5,12,2.3409052474221426e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,6,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,6,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,6,12,6.23945339839338e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,7,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,7,12,1.573363661577787e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,7,12,1.3209877636199963e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,8,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,8,12,1.9810739376069364e-5,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,8,12,2.166209031040367e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,9,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,9,12,9.837730630124497e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,9,12,4.766498307162692e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,10,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,10,12,1.9107382343008794e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,10,12,9.111267296191272e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,11,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,11,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,11,12,1.1102230246251565e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,12,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,12,12,1.8960388814548423e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,12,12,9.088951813396307e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,13,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,13,12,1.0112621851021686e-10,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,13,12,4.8835602228791686e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,14,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,14,12,3.3312796965390135e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,14,12,1.6199208641154428e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,15,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,15,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,15,12,1.3877787807814457e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,16,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,16,12,1.4787193691745415e-10,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,16,12,7.150990910531618e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,17,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,17,12,1.7752577186058716e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,17,12,8.469280832201775e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,18,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,18,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,18,12,3.3306690738754696e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,19,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,19,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,19,12,4.0745185003743245e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,20,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,20,12,2.943956189938035e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,20,12,6.7412742055239505e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,21,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,21,12,7.240319455092958e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,21,12,8.591349853759311e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,22,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,22,12,7.160840713077432e-5,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,22,12,1.649431129435719e-5,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,23,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,23,12,1.521738290932717e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,23,12,7.344846952861417e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,24,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,24,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,24,12,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,25,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,25,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,25,12,5.767608612927688e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,26,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,26,12,0.00011882106507576928,MW,7.599999999999999e-5,false
joint-mip-admm,ch04-030:031-Q,model,26,12,8.822176360223644e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,27,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,27,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,27,12,2.7755575615628914e-16,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,28,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,28,12,1.7319479184152442e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,28,12,3.064215547965432e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,29,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,29,12,1.6604495556293841e-12,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,29,12,2.247757535656092e-12,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,30,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,30,12,3.622790956114841e-11,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,30,12,1.9738211065600808e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,31,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,31,12,6.7594589601149835e-6,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,31,12,5.101150844732949e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,32,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,32,12,1.0125233984581428e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,32,12,4.2577052994374753e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,33,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,33,12,2.682298827494378e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,33,12,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,34,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,34,12,4.6491288039796075e-5,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,34,12,3.2611418552264126e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,35,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,35,12,6.838973831690964e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,35,12,1.9539925233402755e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,36,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,36,12,1.5787371410169726e-13,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,36,12,6.283862319378386e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,37,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,37,12,3.8191672047105385e-14,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,37,12,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,38,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,38,12,1.5526417122657676e-5,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,38,12,2.692813819482609e-6,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,39,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,39,12,1.125608495300412e-10,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,39,12,5.43528555496664e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,40,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,40,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,40,12,1.0447198661722723e-13,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,41,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,41,12,1.0572187569835023e-10,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,41,12,5.119504820072507e-11,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,42,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,42,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,42,12,2.4091839634365897e-14,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,43,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,43,12,1.1102230246251565e-16,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,43,12,3.885780586188048e-15,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-voltage,model,44,12,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-030:031-P,model,44,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,ch04-030:031-Q,model,44,12,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,1,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,1,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,1,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,12,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,1,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,1,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,2,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,2,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,2,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,12,1.3530843112619095e-16,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,2,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,2,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,3,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,3,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,3,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,12,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,3,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,3,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,4,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,4,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,4,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,4,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,4,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,12,3.9898639947466563e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,4,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,4,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,4,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,4,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,4,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,5,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,5,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,5,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,5,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,5,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,5,12,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,5,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,5,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,5,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,5,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,5,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,6,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,6,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,6,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,6,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,6,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,6,12,1.734723475976807e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,6,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,6,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,6,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,6,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,6,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,7,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,7,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,7,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,7,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,7,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,7,12,3.469446951953614e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,8,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,8,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,8,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-m-minus,model,8,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-minusin,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-minusout,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-loss,model,8,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-direction,model,9,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-integer,model,9,12,0.0,1,1.0e-6,true
joint-mip-admm,R9-T5-m-plus,model,9,12,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-H-plusin,model,9,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-envelope,model,9,12,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-H-plusout,model,9,12,0.0,MW,7.599999999999999e-5,true
