run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,103,10,projected_gradient,dispatch,false,0.049913839158965835,143.4723392785314,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,103,11,projected_gradient,dispatch,false,0.04991383291215821,143.47232132270756,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,103,12,projected_gradient,dispatch,false,0.049913829760821184,143.4723122645044,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,103,13,primal_local_model,dispatch,true,0.04991375244990357,143.47209004200283,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,104,1,projected_gradient,dispatch,false,0.049920136790351496,143.49044119018635,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,104,2,projected_gradient,dispatch,false,0.04991694770076584,143.48127447108132,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,104,3,projected_gradient,dispatch,false,0.0499153508473959,143.47668447575478,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,104,4,projected_gradient,dispatch,false,0.049914551843608046,143.47438781926698,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,104,5,projected_gradient,dispatch,false,0.049914152195585426,143.47323907099076,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,104,6,projected_gradient,dispatch,false,0.0499139523347739,143.4726645910741,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,104,7,projected_gradient,dispatch,false,0.0499138523945066,143.47237732276977,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,104,8,projected_gradient,dispatch,false,0.04991380242403738,143.47223368765304,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,104,9,projected_gradient,dispatch,false,0.049913777437549205,143.47216186649143,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,104,10,projected_gradient,dispatch,false,0.04991376494372856,143.47212595425339,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,104,11,projected_gradient,dispatch,false,0.04991375869753895,143.47210800020596,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,104,12,projected_gradient,dispatch,false,0.04991375554310067,143.47209893308857,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,104,13,primal_local_model,dispatch,true,0.0499136782309366,143.47187670700416,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,105,1,projected_gradient,dispatch,false,0.04992006244737331,143.49022749872987,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,105,2,projected_gradient,dispatch,false,0.04991687341997918,143.48106095838816,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,105,3,projected_gradient,dispatch,false,0.04991527659760116,143.47647105214477,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,105,4,projected_gradient,dispatch,false,0.04991447760922782,143.47417443996446,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,105,5,projected_gradient,dispatch,false,0.049914077968921354,143.47302571386754,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,105,6,projected_gradient,dispatch,false,0.0499138781119643,143.4724512450302,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,105,7,projected_gradient,dispatch,false,0.049913778173630435,143.47216398228332,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,105,8,projected_gradient,dispatch,false,0.04991372820413394,143.4720203499626,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,105,9,projected_gradient,dispatch,false,0.04991370321812005,143.47194853016427,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,105,10,projected_gradient,dispatch,false,0.049913690724530994,143.4719126185919,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,105,11,projected_gradient,dispatch,false,0.04991368447844482,143.47189466484178,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,105,12,projected_gradient,dispatch,false,0.04991368132694604,143.47188560617371,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,105,13,primal_local_model,dispatch,true,0.04991360400728672,143.47166335854496,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,106,1,projected_gradient,dispatch,false,0.049919987939735,143.49001333397428,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,106,2,projected_gradient,dispatch,false,0.04991679905432681,143.480847201757,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,106,3,projected_gradient,dispatch,false,0.049915202302974346,143.47625749966946,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,106,4,projected_gradient,dispatch,false,0.04991440335007733,143.47396098946228,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,106,5,projected_gradient,dispatch,false,0.04991400372752539,143.472812314399,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,106,6,projected_gradient,dispatch,false,0.04991380387944159,143.4722378710669,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,106,7,projected_gradient,dispatch,false,0.04991370394554946,143.4719506210874,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,106,8,projected_gradient,dispatch,false,0.049913653978261995,143.47180699511628,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,106,9,projected_gradient,dispatch,false,0.0499136289933548,143.47173517849905,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,106,10,projected_gradient,dispatch,false,0.04991361650032976,143.47169926854787,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,106,11,projected_gradient,dispatch,false,0.04991361025455674,143.4716813156979,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,106,12,projected_gradient,dispatch,false,0.04991360710341391,143.47167225805293,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,106,13,primal_local_model,dispatch,true,0.04991352977893817,143.47144999657988,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,107,1,projected_gradient,dispatch,false,0.04991991328346961,143.48979874200506,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,107,2,projected_gradient,dispatch,false,0.049916724611850906,143.48063322430426,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,107,3,projected_gradient,dispatch,false,0.04991512796753539,143.47604382988374,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,107,4,projected_gradient,dispatch,false,0.049914329068157515,143.47374747351196,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,107,5,projected_gradient,dispatch,false,0.049913929472382663,143.47259887541674,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,107,6,projected_gradient,dispatch,false,0.049913729637689794,143.47202447057555,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,107,7,projected_gradient,dispatch,false,0.04991362971050187,143.47173723986657,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,107,8,projected_gradient,dispatch,false,0.04991357974654081,143.4715936234569,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,107,9,projected_gradient,dispatch,false,0.04991355476332552,143.47152181170287,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,107,10,projected_gradient,dispatch,false,0.049913542271132025,143.4714859041419,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,107,11,projected_gradient,dispatch,false,0.049913536025498084,143.4714679516917,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,107,12,projected_gradient,dispatch,false,0.0499135328722762,143.4714588880707,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,107,13,primal_local_model,dispatch,true,0.04991345554586936,143.4712366210469,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,108,1,projected_gradient,dispatch,false,0.049919839015171254,143.48958526520826,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,108,2,projected_gradient,dispatch,false,0.0499166503614623,143.48041979898724,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,108,3,projected_gradient,dispatch,false,0.04991505372592197,143.4758304297901,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,108,4,projected_gradient,dispatch,false,0.04991425483082521,143.473534085724,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,108,5,projected_gradient,dispatch,false,0.049913855237196075,143.4723854937964,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,108,6,projected_gradient,dispatch,false,0.04991365540357051,143.47181109202307,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,108,7,projected_gradient,dispatch,false,0.04991355547692178,143.47152386286396,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,108,8,projected_gradient,dispatch,false,0.04991350551322859,143.47138024722426,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,108,9,projected_gradient,dispatch,false,0.049913480530124,143.47130843578844,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,108,10,projected_gradient,dispatch,false,0.04991346803801346,143.4712725284659,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,108,11,projected_gradient,dispatch,false,0.04991346179261992,143.4712545767067,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,108,12,projected_gradient,dispatch,false,0.049913458656508494,143.47124556226802,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,108,13,primal_local_model,dispatch,true,0.04991338130816859,143.4710232321998,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,109,1,projected_gradient,dispatch,false,0.04991976430867791,143.4893705288638,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,109,2,projected_gradient,dispatch,false,0.049916575889146386,143.48020573576238,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,109,3,projected_gradient,dispatch,false,0.04991497937087425,143.47561670364095,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,109,4,projected_gradient,dispatch,false,0.049914180534423626,143.47332052814727,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,109,5,projected_gradient,dispatch,false,0.04991378097013735,143.4721720205628,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,109,6,projected_gradient,dispatch,false,0.04991358115118694,143.47159766097175,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,109,7,projected_gradient,dispatch,false,0.049913481231881815,143.4713104529211,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,109,8,projected_gradient,dispatch,false,0.04991343127185894,143.47116684783134,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,109,9,projected_gradient,dispatch,false,0.04991340629057243,143.4710950416214,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,109,10,projected_gradient,dispatch,false,0.049913393799386425,143.47105913695634,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,109,11,projected_gradient,dispatch,false,0.04991338755432111,143.4710411861406,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,109,12,projected_gradient,dispatch,false,0.04991338441938188,143.4710321750713,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,109,13,primal_local_model,dispatch,true,0.04991330706577084,143.4708098298517,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,110,1,projected_gradient,dispatch,false,0.04991968981749616,143.48915641141096,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,110,2,projected_gradient,dispatch,false,0.04991650152239993,143.47999197598637,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,110,3,projected_gradient,dispatch,false,0.049914905066341206,143.47540312269118,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,110,4,projected_gradient,dispatch,false,0.04991410626094848,143.4731070364703,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,110,5,projected_gradient,dispatch,false,0.04991370671220382,143.47195857355865,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,110,6,projected_gradient,dispatch,false,0.049913506901023134,143.4713842363009,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,110,7,projected_gradient,dispatch,false,0.04991340698560718,143.47109703942928,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,110,8,projected_gradient,dispatch,false,0.04991335702752162,143.47095343990816,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,110,9,projected_gradient,dispatch,false,0.049913332047231314,143.4708816365617,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,110,10,projected_gradient,dispatch,false,0.049913319556507026,143.4708457332238,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,110,11,projected_gradient,dispatch,false,0.049913313311654016,143.4708277830183,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,110,12,projected_gradient,dispatch,false,0.049913310161273365,143.47081872756416,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,110,13,primal_local_model,dispatch,true,0.049913232818703766,143.4705964140821,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,111,1,projected_gradient,dispatch,false,0.049919615170152476,143.4889418450863,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,111,2,projected_gradient,dispatch,false,0.04991642707505772,143.47977798454593,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,111,3,projected_gradient,dispatch,false,0.049914830719121665,143.47518941904332,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,111,4,projected_gradient,dispatch,false,0.04991403196378303,143.47289347669795,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,111,5,projected_gradient,dispatch,false,0.049913632440083705,143.4717450857766,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,111,6,projected_gradient,dispatch,false,0.049913432641425316,143.47117078451294,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,111,7,projected_gradient,dispatch,false,0.04991333273227764,143.47088360565886,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,111,8,projected_gradient,dispatch,false,0.04991328277730827,143.4707400150949,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,111,9,projected_gradient,dispatch,false,0.04991325779859649,143.47066821628576,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,111,10,projected_gradient,dispatch,false,0.04991324530865015,143.470632315184,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,111,11,projected_gradient,dispatch,false,0.04991323906409511,143.470614365835,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,111,12,projected_gradient,dispatch,false,0.04991323591283161,143.4706053078432,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,111,13,primal_local_model,dispatch,true,0.04991315856692208,143.47038298476082,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,112,1,projected_gradient,dispatch,false,0.049919540751930454,143.4887279373489,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,112,2,projected_gradient,dispatch,false,0.04991635274019223,143.47956431640856,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,112,3,projected_gradient,dispatch,false,0.049914756425865923,143.474975870509,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,112,4,projected_gradient,dispatch,false,0.049913957691261134,143.472679987761,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,112,5,projected_gradient,dispatch,false,0.04991355817793913,143.47153162666825,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,112,6,projected_gradient,dispatch,false,0.0499133583844667,143.4709573403111,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,112,7,projected_gradient,dispatch,false,0.049913258477918665,143.47067016892942,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,112,8,projected_gradient,dispatch,false,0.049913208524247354,143.4705265820966,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,112,9,projected_gradient,dispatch,false,0.04991318354617404,143.47045478512268,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,112,10,projected_gradient,dispatch,false,0.0499131710565535,143.47041888495738,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,112,11,projected_gradient,dispatch,false,0.04991316481245683,143.4704009369259,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,112,12,projected_gradient,dispatch,false,0.049913161662088056,143.47039188150592,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,112,13,primal_local_model,dispatch,true,0.04991308431050799,143.47016954212418,
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,113,1,projected_gradient,dispatch,false,0.04991946608122287,143.48851330386702,1.0
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,113,2,projected_gradient,dispatch,false,0.04991627827648126,143.47935027791775,0.5
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,113,3,projected_gradient,dispatch,false,0.04991468206578508,143.47476212989264,0.25
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,113,4,projected_gradient,dispatch,false,0.04991388338299095,143.4724663960692,0.125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,113,5,projected_gradient,dispatch,false,0.0499134838955922,143.47131810949023,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,113,6,projected_gradient,dispatch,false,0.049913284115083036,143.4707438603947,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,113,7,projected_gradient,dispatch,false,0.049913184215024206,143.4704567076656,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,113,8,projected_gradient,dispatch,false,0.04991313426459017,143.47031313013798,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-VF_VT-pg,113,9,projected_gradient,dispatch,false,0.04991310928812925,143.4702413377987,0.00390625
