run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-24,model,34,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,4,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,4,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,34,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,34,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,34,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,34,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,34,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,34,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,34,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,34,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,34,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,34,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,35,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,35,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,35,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,35,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,35,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,35,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,35,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,35,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,35,6,0.0,kg/s,2.947222222222222e-5,true
