run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-41,model,16,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,16,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,16,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,16,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,16,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,16,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,16,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,16,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,16,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,16,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,16,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,16,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,16,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,16,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,16,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,16,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,16,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,16,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,16,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,16,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,16,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,16,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,16,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,16,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,16,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,16,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,16,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,16,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,16,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,16,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,16,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,16,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,16,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,16,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,16,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,16,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,16,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,16,22,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,16,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,16,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,16,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,16,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,16,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,16,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,16,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,16,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,16,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,16,23,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,16,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,16,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,16,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,16,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,16,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,16,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,16,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,16,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,16,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,16,24,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,16,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,16,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,16,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,16,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,16,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,16,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,1,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,2,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,3,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,4,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,5,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,6,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,6,2.220446049250313e-16,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,6,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,7,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,8,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,9,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,10,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,11,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,12,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,13,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,14,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,15,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,16,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,17,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,18,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,19,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,20,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-41,model,17,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-24,model,17,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-24-order,model,17,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-21,model,17,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-43,model,17,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-17,model,17,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-17-original,physics,17,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-19:20,model,17,21,0.0,MW,6.1e-5,true
cf_vt_gurobi_original,3-38,model,17,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,17,21,0.0,K,0.0001,true
