run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-7,model,2,4,1.5505374761914936e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,5,1.4905854328617352e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,6,4.437027820432773e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,7,4.241929582572499e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,8,3.560339421401399e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,9,8.315570454442422e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,10,7.483555827044516e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,11,4.9692437202711325e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,12,4.209816273429885e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,13,4.1184758919427666e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,14,4.104242177453952e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,15,4.0935990740748854e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,16,4.1001182819550335e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,17,4.1292110771279324e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,18,7.042486416704338e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,19,5.49495369668395e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,20,4.751509548539885e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,21,4.16411471337211e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,22,1.4996892616636615e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,23,1.4991341501513489e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,2,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,2,24,1.4976908602193362e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,1,9.547918011776346e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,2,9.769962616701378e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,3,3.774758283725532e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,4,2.220446049250313e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,5,2.0650148258027912e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,6,1.2212453270876722e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,7,2.1094237467877974e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,8,4.9960036108132044e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,9,1.5620837956475953e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,10,4.241051954068098e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,11,1.6986412276764895e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,12,1.1546319456101628e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,13,8.992806499463768e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,14,8.992806499463768e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,15,1.099120794378905e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,16,1.7763568394002505e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,17,1.3655743202889425e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,18,9.658940314238862e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,19,4.884981308350689e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,20,7.438494264988549e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,21,9.880984919163893e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,22,1.354472090042691e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,23,1.509903313490213e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,3,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,3,24,1.6542323066914832e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,1,5.612607778890579e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,2,5.530409048432635e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,3,5.599348813634304e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,4,5.481738409444424e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,5,5.49861059273916e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,6,1.3651827247434444e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,9,6.927791673660977e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,10,1.5543122344752192e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,11,1.6431300764452317e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,12,1.5987211554602254e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,18,2.184918912462308e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,19,2.070544737052865e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,20,2.069570943573227e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,21,2.0730208752929254e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,22,5.600107243849659e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,23,5.602863068495365e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,4,24,5.605757208299316e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,4,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,1,5.677522044218321e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,2,5.610055108936914e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,3,5.734176014131186e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,4,5.647219558450712e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,5,5.64900312321381e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,6,1.3795914643693303e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,9,2.1960211427085596e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,10,2.362554596402333e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,11,2.304822999121825e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,12,2.2515322939398175e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,18,2.2276624989103766e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,19,2.0715343014317945e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,20,2.0703213449589642e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,21,2.0728787219489007e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,22,5.674741044071743e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,23,5.675183259909921e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,5,24,5.675883551386955e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,5,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,1,5.835838924757965e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,2,5.836278877038292e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,3,5.836639945586394e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,4,5.836859555582524e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,5,5.836443140767275e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,6,1.3952616809747666e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,9,2.824407374646398e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,10,2.8377300509419e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,11,2.802202914153895e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,12,2.753353101070388e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,18,2.7622348852673895e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,19,2.0838037810912335e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,20,2.0822167928497976e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,21,2.0841339041699186e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,22,5.83656569132428e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,23,5.836064211175954e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-3:8,model,6,24,5.835968564632518e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-7,model,6,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-9,model,1,1,1.2434497875801753e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,1,6.927791673660977e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,1,7.699396675775461e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,2,1.7053025658242404e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,2,7.993605777301127e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,2,2.3003821070233244e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,3,2.1938006966593093e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,3,8.881784197001252e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,3,3.934630399271555e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,4,2.566835632933362e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,4,6.927791673660977e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,4,1.4601653219870059e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,5,1.936228954946273e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,5,7.283063041541027e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,5,5.687672555154677e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,6,2.753353101070388e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,6,8.526512829121202e-14,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,6,8.139044993527023e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,7,1.474376176702208e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,7,1.1191048088221578e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,7,8.43769498715119e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,8,8.526512829121202e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,8,1.0746958878371515e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,8,9.745537710159624e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,9,6.217248937900877e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,9,1.3677947663381929e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,9,1.851852005074761e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,10,1.1235457009206584e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,10,1.2967404927621828e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,10,1.1018963519404679e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,11,1.305622276959184e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,11,1.2256862191861728e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,11,1.2185807918285718e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,12,1.9406698470447736e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,12,1.2079226507921703e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,12,1.180722186688854e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,13,2.877698079828406e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,13,1.0302869668521453e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,13,1.0075273948473296e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,14,3.12194714524594e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,14,1.2612133559741778e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,14,9.410250356722827e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,15,1.98507876802978e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,15,1.3233858453531866e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,15,9.930944955272025e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,16,9.237055564881302e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,16,1.616484723854228e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,16,1.09889874977398e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,17,5.329070518200751e-15,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,17,1.2789769243681803e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,17,1.2099210522364956e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,18,7.105427357601002e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,18,1.2612133559741778e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,18,8.408829188510936e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,19,7.815970093361102e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-10,model,1,19,1.2612133559741778e-13,Mvar,6.1e-5,true
cf_vt_clarabel_socp,3-13,model,1,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,R2-root-voltage,model,1,19,7.922551503725117e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-9,model,1,20,1.7763568394002505e-14,MW,6.1e-5,true
