run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-30,model,29,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,29,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,29,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,29,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,15,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,29,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,29,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,29,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,29,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,29,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,29,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,29,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,16,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,29,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,29,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,29,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,29,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,29,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,29,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,29,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,17,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,29,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,29,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,29,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,29,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,29,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,29,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,29,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,18,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,29,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,29,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,29,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,29,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,29,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,29,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,29,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,19,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,29,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,29,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,29,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,29,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,29,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,29,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,29,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,20,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,29,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,29,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,29,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,29,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,29,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,29,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,29,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,21,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,29,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,29,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,29,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,29,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,29,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,29,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,29,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,22,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,29,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,29,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,29,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,29,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,29,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,29,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,29,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,29,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,29,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,29,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,29,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,29,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,29,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,29,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,29,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-39:40,model,S29,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,13,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,13,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,14,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,14,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,15,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,15,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,16,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,16,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,17,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,17,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,18,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,18,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,19,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,19,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,21,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,21,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,22,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,22,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,23,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,23,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S29,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S29,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S29,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S29,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S29,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S29,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,1,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,2,5.4664893149251896e-18,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R29,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R29,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R29,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R29,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R29,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,29,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,29,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R29,3,5.4664893149251896e-18,normalized,1.0e-6,true
