run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-25,physics,S3,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S3,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S3,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S3,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S3,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S3,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S3,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S3,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S3,22,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S3,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S3,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S3,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S3,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S3,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S3,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,S3,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,S3,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,S3,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,S3,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,S3,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,S3,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,4,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,4,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,5,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,6,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,16,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,17,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-39:40,model,R3,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-41,model,3,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23-kappa,model,3,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_original,3-22,model,R3,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-26,model,R3,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,3-25,physics,R3,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_original,WMM-replay,physics,R3,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-33:34,model,R3,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-23,model,4,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,4,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,4,1,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,4,1,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,4,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,4,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,4,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,1,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,4,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,4,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,4,2,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,4,2,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,4,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,4,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,4,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,2,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,4,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,4,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,4,3,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,4,3,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,4,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,4,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,4,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,3,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,4,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,4,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,4,4,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,4,4,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,4,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,4,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,4,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,4,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,4,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,4,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,4,5,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,4,5,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,4,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,4,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,4,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,5,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,4,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,4,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,4,6,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,4,6,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,4,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,4,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,4,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,6,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,4,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,4,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,4,7,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,4,7,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,4,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,4,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,4,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,7,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,4,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,4,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,4,8,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,4,8,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,4,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,4,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,4,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,8,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,4,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,4,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,4,9,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,4,9,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,4,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,4,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-31,model,4,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-29:32,model,4,9,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-23,model,4,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,R2-fixed-flow,model,4,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-27,model,4,10,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-30,model,4,10,5.551115123125783e-17,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_original,3-32,model,4,10,0.0,1,1.0e-6,true
cf_vt_gurobi_original,3-28,model,4,10,0.0,1,1.0e-6,true
