run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_original,3-19:20,model,1,7,1.830535723001958e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,7,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,7,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,7,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,8,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,8,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,8,1.8314239014216582e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,8,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,8,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,8,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,9,6.501466032204917e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,9,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,9,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,9,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,10,6.501466032204917e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,10,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,10,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,10,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,10,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,11,3.552713678800501e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,11,3.552713678800501e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,11,6.492584248007915e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,11,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,11,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,11,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,11,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,12,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,12,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,12,6.483702463810914e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,12,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,12,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,12,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,12,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,13,1.821653938804957e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,13,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,13,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,13,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,13,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,14,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,14,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,14,1.8207657603852567e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,14,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,14,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,14,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,14,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,14,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,14,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,14,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,14,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,15,2.6645352591003757e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,15,2.6645352591003757e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,15,1.8181012251261564e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,15,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,15,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,15,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,15,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,15,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,15,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,15,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,15,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,16,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,16,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,16,1.8181012251261564e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,16,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,16,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,16,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,16,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,17,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,17,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,17,1.8198775819655566e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,17,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,17,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,17,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,17,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,18,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,18,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,18,6.492584248007915e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,18,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,18,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,18,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,18,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,19,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,19,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,19,6.492584248007915e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,19,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,19,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,19,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,19,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,19,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,19,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,19,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,19,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,20,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,20,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,20,6.492584248007915e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,20,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,20,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,20,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,20,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,20,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,20,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,20,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,20,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,21,6.492584248007915e-13,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,21,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,21,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,21,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,21,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,21,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,21,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,21,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,21,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,22,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,22,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,22,3.9257486150745535e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,22,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,22,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,22,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,22,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,22,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,22,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,22,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,22,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,23,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,23,1.7763568394002505e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,23,3.924860436654853e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,23,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,23,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,23,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,23,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,1,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,1,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,1,24,3.552713678800501e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,1,24,3.552713678800501e-15,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,1,24,3.923084079815453e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-37,model,1,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,24,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,1,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,1,24,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,1,24,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,1,24,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,2,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,2,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,2,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,2,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,2,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-38,model,2,1,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,1,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,1,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,1,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,2,1,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,1,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,1,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,2,1,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,2,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,2,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,2,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,2,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,2,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-38,model,2,2,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,2,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,2,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,2,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,2,2,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,2,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,2,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,2,2,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,2,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,2,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,2,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,2,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,2,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-38,model,2,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,3,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,2,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,3,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,3,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,2,3,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,2,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,2,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,2,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,2,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,2,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-38,model,2,4,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,4,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,4,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,4,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,2,4,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,4,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,4,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,2,4,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,2,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,2,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,2,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,2,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,2,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-38,model,2,5,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,5,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,5,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,5,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,2,5,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,5,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,5,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,2,5,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,2,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,2,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,2,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,2,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,2,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-38,model,2,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,6,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,2,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,6,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,6,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,2,6,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,2,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,2,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,2,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,2,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,2,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-38,model,2,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,7,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,2,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,7,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,7,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,2,7,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,2,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,2,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,2,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,2,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,2,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-38,model,2,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,8,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-41,model,2,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,8,0.0,K,0.0001,true
cf_ct_gurobi_original,3-24,model,2,8,0.0,kPa,0.005199261864978687,true
cf_ct_gurobi_original,3-24-order,model,2,8,0.0,normalized,1.0e-6,true
cf_ct_gurobi_original,3-21,model,2,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-43,model,2,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_gurobi_original,3-17,model,2,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-17-original,physics,2,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-19:20,model,2,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-38,model,2,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,9,0.0,K,0.0001,true
cf_ct_gurobi_original,3-41,model,2,9,0.0,K,0.0001,true
