run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-43,model,15,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,15,19,3.3306690738754696e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,15,19,3.3306690738754696e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,15,19,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-37,model,15,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,15,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,15,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,15,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,15,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,15,20,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,15,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,15,20,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,15,20,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,15,20,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-37,model,15,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,15,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,15,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,15,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,15,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,15,21,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,15,21,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,15,21,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,15,21,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,15,21,8.881784197001252e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-37,model,15,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,15,21,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,15,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,21,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,15,21,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,15,21,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,15,22,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,15,22,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,15,22,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,15,22,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,15,22,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-37,model,15,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,15,22,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,15,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,22,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,15,22,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,15,22,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,15,23,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,15,23,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,15,23,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,15,23,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,15,23,1.1102230246251565e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-37,model,15,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,15,23,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,15,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,23,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,15,23,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,15,23,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,15,24,8.881784197001252e-16,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,15,24,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,15,24,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,15,24,4.440892098500626e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,15,24,2.220446049250313e-16,MW,6.1e-5,true
cf_ct_clarabel_socp,3-37,model,15,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,15,24,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,15,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,15,24,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,15,24,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,15,24,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,1,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,1,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,1,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,1,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,1,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,1,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,1,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,2,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,2,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,2,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,2,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,2,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,2,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,2,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,3,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,3,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,3,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,3,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,3,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,3,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,3,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,4,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,4,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,4,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,4,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,4,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,4,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,4,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,4,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,5,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,5,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,5,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,5,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,5,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,5,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,5,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,5,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,6,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,6,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,6,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,6,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,6,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,6,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,6,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,6,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,7,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,7,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,7,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,7,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,7,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,7,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,7,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,7,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,8,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,8,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,8,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,8,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,8,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,8,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,8,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,8,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,9,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,9,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,9,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,9,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,9,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,9,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,9,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,10,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,10,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,10,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,10,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,10,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,10,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,10,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,11,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,11,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,11,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,11,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,11,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,11,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,11,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,12,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,12,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,12,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,12,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,12,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,12,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,12,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,13,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,13,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,13,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,13,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,13,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,13,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,13,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,13,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,14,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,14,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,14,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,14,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,14,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,14,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,14,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,14,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,15,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,15,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,15,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,15,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,15,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,15,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,15,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,15,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,16,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,16,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,16,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,16,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,16,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,16,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,16,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,16,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,17,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,17,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,17,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,17,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,17,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,18,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,18,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,18,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,18,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,19,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,19,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,19,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,19,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,19,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,19,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,19,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-43,model,16,20,0.0,kg/s,2.947222222222222e-5,true
cf_ct_clarabel_socp,3-17,model,16,20,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-17-original,physics,16,20,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-19:20,model,16,20,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-38,model,16,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-41,model,16,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-41,model,16,20,0.0,K,0.0001,true
cf_ct_clarabel_socp,3-24,model,16,20,0.0,kPa,0.005199261864978687,true
cf_ct_clarabel_socp,3-24-order,model,16,20,0.0,normalized,1.0e-6,true
cf_ct_clarabel_socp,3-21,model,16,21,0.0,kg/s,2.947222222222222e-5,true
