run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-27,model,15,23,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,15,23,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,15,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,15,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,15,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,15,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,15,23,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-23,model,15,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,R2-fixed-flow,model,15,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-27,model,15,24,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-30,model,15,24,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_gurobi_socp,3-32,model,15,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-28,model,15,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,15,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-31,model,15,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-29:32,model,15,24,0.0,1,1.0e-6,true
cf_vt_gurobi_socp,3-39:40,model,S15,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,1,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,2,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,3,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,4,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,5,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,6,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,6,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,7,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,8,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,9,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,10,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,10,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,10,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,11,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,11,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,12,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,12,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,12,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,12,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,13,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,13,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,13,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,13,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,14,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,14,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,14,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,14,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,15,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,15,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,15,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,15,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,16,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,16,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,16,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,16,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,17,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,17,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,17,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,17,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,18,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,18,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,18,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,19,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,19,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,19,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,20,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,20,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,20,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,21,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,21,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,21,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,22,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,22,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,22,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,23,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,23,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,23,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,S15,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,24,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,S15,24,7.106436109402746e-17,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,S15,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,S15,24,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,S15,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,S15,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,1,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,1,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,1,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,1,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,1,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,2,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,2,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,2,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,3,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,3,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,3,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,4,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,4,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,4,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,4,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,4,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,5,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,5,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,5,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,5,2.2737367544323206e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,5,2.2737367544323206e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,6,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,6,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,6,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,7,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,7,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,7,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,7,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,8,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,8,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,8,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,9,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,9,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,9,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,10,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,10,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,10,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,WMM-replay,physics,R15,10,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-33:34,model,R15,10,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,3-39:40,model,R15,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-41,model,15,11,0.0,K,0.0001,true
cf_vt_gurobi_socp,3-23-kappa,model,15,11,0.0,kPa,0.005199261864978687,true
cf_vt_gurobi_socp,3-22,model,R15,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-26,model,R15,11,0.0,normalized,1.0e-6,true
cf_vt_gurobi_socp,3-25,physics,R15,11,0.0,normalized,1.0e-6,true
