run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,mix-original,physics,S13,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S13,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S13,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S13,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S13,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S13,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S13,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S13,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S13,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S13,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S13,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S14,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S14,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,1,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,2,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,3,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,4,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,8,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,9,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,10,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,12,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,13,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,14,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S15,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S15,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S16,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S16,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S17,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S17,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S18,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S18,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,5,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,11,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S19,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S19,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,3,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,4,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,4,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,5,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,5,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,6,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,6,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,7,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,7,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,8,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,8,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,9,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,9,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,10,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,10,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,11,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,11,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,12,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,12,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,13,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,13,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,14,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,14,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,15,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,15,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,16,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,16,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,17,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,17,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,18,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,18,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,19,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,19,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,20,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,20,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,21,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,21,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,22,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,22,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,23,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,23,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S20,24,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S20,24,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,1,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,1,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,2,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,2,0.0,K,0.0001,true
cf_vt_gurobi_original,3-35:36,model,S21,3,0.0,K,0.0001,true
cf_vt_gurobi_original,mix-original,physics,S21,3,0.0,K,0.0001,true
