run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-41,model,12,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,12,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,12,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,12,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,12,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,12,19,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,12,19,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,12,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,12,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,12,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,12,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,12,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,12,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,12,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,12,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,12,20,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,12,20,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,12,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,12,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,12,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,12,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,12,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,12,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,12,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,12,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,12,21,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,12,21,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,12,21,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,12,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,12,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,12,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,12,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,12,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,12,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,12,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,12,22,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,12,22,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,12,22,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,12,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,12,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,12,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,12,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,12,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,12,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,12,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,12,23,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,12,23,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,12,23,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,12,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,12,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,12,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,12,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,12,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,12,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,12,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,12,24,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,12,24,5.551115123125783e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,12,24,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,12,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,12,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,12,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,12,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,12,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,12,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,1,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,2,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,3,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,4,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,5,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,6,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,7,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,8,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,9,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,10,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,11,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,12,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,13,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,14,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,15,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,16,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,17,2.7755575615628914e-17,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,17,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,18,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,19,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,13,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,13,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,13,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,13,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,13,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,13,20,0.0,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,13,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,13,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,13,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,13,20,0.0,K,0.0001,true
