run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,R3-star-bounds,model,R37,18,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S37,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S37,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R37,19,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R37,19,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S37,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S37,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R37,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R37,20,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S37,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S37,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R37,21,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R37,21,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S37,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S37,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R37,22,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R37,22,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S37,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S37,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R37,23,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R37,23,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,S37,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,S37,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-mass-replay,physics,R37,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-star-bounds,model,R37,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R3-objective-cost,model,0,0,0.0,currency,0.5022067509888759,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S1,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R1,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S2,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R2,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S3,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R3,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S4,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R4,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S5,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R5,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S6,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R6,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S7,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R7,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S8,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R8,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S9,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R9,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S10,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R10,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S11,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R11,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S12,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R12,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S13,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R13,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S14,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R14,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S15,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R15,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S16,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R16,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S17,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R17,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S18,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R18,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S19,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R19,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S20,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R20,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S21,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R21,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S22,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R22,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S23,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R23,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S24,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R24,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S25,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R25,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S26,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R26,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S27,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R27,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S28,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R28,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S29,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R29,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S30,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R30,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S31,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R31,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S32,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R32,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S33,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R33,24,0.0,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S34,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R34,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S35,24,5.684341886080802e-14,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R35,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S36,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R36,24,1.7053025658242404e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,S37,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-P6-terminal-memory,model,R37,24,1.1368683772161603e-13,K,0.0001,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_1,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_2,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_3,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_4,0,5.684341886080802e-14,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_5,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_6,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_7,0,5.684341886080802e-14,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_8,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_9,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_10,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_11,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_12,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_13,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_14,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_15,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_16,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_17,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_18,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_19,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_20,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_21,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_22,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_23,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_1_24,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_1,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_2,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_3,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_4,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_5,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_6,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_7,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_8,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_9,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_10,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_11,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_12,0,5.684341886080802e-14,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_13,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_14,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_15,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_16,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_17,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_18,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_19,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_20,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_21,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_22,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_23,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,source_15_24,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,anchor,0,1.7763568394002505e-13,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,homogeneous_terminal,0,1.0339757656912846e-25,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,basis_bound,0,6.195208325700956e-25,K,1.0e-10,true
cf_vt_gurobi_socp,R9-N6-adopted-state,model,basis_coordinate_bound,0,0.0,K,1.0e-10,true
cf_vt_gurobi_socp,R9-A1-day-energy,physics,network,0,5.5067062021407764e-14,MWh,0.00015506751985351126,true
cf_ct_gurobi_original,3-3:8,model,1,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,16,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,16,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,1,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-2,model,1,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,1,3.920974656068665e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,2,3.91853216541449e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,3,3.91853216541449e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,4,3.920197499951428e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,5,3.919309321531728e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,16,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,16,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,22,3.925859637377016e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,23,3.9250824812597784e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,2,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,2,24,3.923417146722841e-12,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,4,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,5,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,6,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,7,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,8,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,9,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,10,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,11,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,12,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,13,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,14,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,15,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,16,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,16,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,17,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,18,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,19,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,20,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,21,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,22,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,23,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,3,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,3,24,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,1,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,2,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-3:8,model,4,3,0.0,MW,6.1e-5,true
cf_ct_gurobi_original,3-7,model,4,3,0.0,MW,6.1e-5,true
