run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_gurobi_socp,3-14,model,33,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,33,16,1.3402178807931167e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,33,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,33,16,1.1451586855865115e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,33,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,33,17,2.5423693911837825e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,33,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,33,17,2.733787022798917e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,33,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,33,18,6.150560339897651e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,33,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,33,18,5.964214363704534e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,33,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,33,19,5.254992404765679e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,33,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,33,19,3.803455174075654e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,33,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,33,20,9.102216051194711e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,33,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,33,20,3.4228061617652683e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,33,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,33,21,3.978725511490262e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,33,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,33,21,2.961881294047397e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,33,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,33,22,2.5297062486223307e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,33,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,33,22,2.124793303023148e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,33,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,33,23,2.0549019300389326e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,33,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,33,23,2.213162463623325e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,33,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,33,24,1.6729112466509245e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,33,24,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,33,24,2.2721062525356273e-8,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,33,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,1,3.427163897318968e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,1,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,1,6.771799091961905e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,2,3.430034970550828e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,2,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,2,7.112875375064193e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,3,3.426934368330921e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,3,7.849746015958087e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,4,3.4188722452114834e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,4,8.376635341096617e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,5,3.425213747953516e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,5,7.431105531266469e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,6,3.4098128763219255e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,6,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,6,2.8800777179815995e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,7,4.08855750396299e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,7,2.429887226325367e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,8,4.124610453393662e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,8,2.0751439837318753e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,9,3.9783454732178177e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,9,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,9,1.3510638744926307e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,10,4.145419342402269e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,10,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,10,1.2894146297556808e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,11,3.9940899437644617e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,11,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,11,1.2554659889821296e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,12,4.033716406614987e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,12,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,12,1.3196963079623036e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,13,4.029132323596753e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,13,1.8890770310878158e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,14,4.059192353989341e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,14,2.0317298312505505e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,15,4.029149653890854e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,15,1.884544415485523e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,16,4.076856827998844e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,16,1.7421209839302287e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,17,4.019919518923965e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,17,1.663376309087028e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,18,4.053861281085253e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,18,1.2412091398086855e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,19,3.438606482344085e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,19,1.2787112514678345e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,20,3.41362259334945e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,20,1.3823548104807681e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,21,3.414909837789722e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,21,1.502717363738304e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,22,3.4263861431964695e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,22,6.986972584700768e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,23,3.4321430280334717e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,23,6.68540147330185e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,34,24,3.431227876696599e-13,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,34,24,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,34,24,6.5519902133978625e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,34,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,1,2.004926986150929e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,1,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,1,1.0915885740887116e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,2,3.0264063688922524e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,2,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,2,1.1005354886412487e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,3,2.367541790870495e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,3,1.0886266899599092e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,4,3.5200571705520586e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,4,1.0777229784053773e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,5,5.123405836409724e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,5,1.0968130504578153e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,6,8.790084410131502e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,6,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,6,5.323648509059174e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,7,1.3623677923638167e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,7,6.186361522337279e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,8,1.7793621122971087e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,8,5.380919858451703e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,9,2.0655745451743368e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,9,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,9,2.1446987680815224e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,10,2.3542433735986024e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,10,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,10,2.0457195995787075e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,11,3.2051726724102725e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,11,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,11,1.9976046777012493e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,12,2.808168330032182e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,12,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,12,2.0627236420669992e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,13,4.5796530359198256e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,13,5.065412282331816e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,14,1.6461238296940073e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,14,5.351217503509788e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,15,1.4314856808597676e-19,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,15,5.10236094315112e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,16,5.3933128850523065e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,16,4.617296710447173e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,17,2.286988957586611e-18,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,17,4.046866153273841e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,18,4.8999161932766766e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,18,1.6046250846070073e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,19,1.3298417271892515e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,19,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,19,1.7637464888109813e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,19,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,20,2.6576505753050927e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,20,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,20,1.9026965696359796e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,20,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,21,2.831969955850028e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,21,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,21,2.1089465682697442e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,21,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,22,1.0473562392799424e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,22,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,22,9.250054465339934e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,22,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,23,5.156990692768357e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,23,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,23,9.96533723270944e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,23,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,35,24,1.2171439935570669e-17,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,35,24,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,35,24,1.0637173228020009e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,35,24,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,1,1.6026892507082276e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,1,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,1,3.2925105056648765e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,1,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,2,1.6039607742169984e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,2,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,2,3.540703584600964e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,2,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,3,1.6042009927608398e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,3,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,3,3.5392971188367983e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,3,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,4,1.598257447273251e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,4,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,4,3.5082861681934654e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,4,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,5,1.608403334970405e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,5,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,5,3.557139607282718e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,5,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,6,1.5990933840888963e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,6,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,6,1.7073356530644679e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,6,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,7,1.5889020107224747e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,7,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,7,1.8865260297939307e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,7,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,8,1.588731333583603e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,8,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,8,1.692062639958511e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,8,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,9,1.5977349549997372e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,9,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,9,5.209143843273173e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,9,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,10,1.60219958096142e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,10,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,10,4.885391954260326e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,10,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,11,1.5959328924044537e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,11,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,11,4.73373045839845e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,11,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,12,1.5960538487093216e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,12,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,12,5.096477688655565e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,12,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,13,1.6134872267198255e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,13,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,13,1.6033815351812475e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,13,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,14,1.6006407862285878e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,14,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,14,1.6294929721955703e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,14,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,15,1.6005083102756373e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,15,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,15,1.632011428992844e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,15,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,16,1.6035480574134488e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,16,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,16,1.5680832645813964e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,16,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,17,1.5988737907973206e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,17,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,17,1.386702956239147e-9,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,17,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,18,1.602570411985728e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,18,0.0,pu,1.0e-6,true
cf_ct_gurobi_socp,pre-SOC-electric,physics,36,18,4.114969287625364e-10,pu,1.0e-6,true
cf_ct_gurobi_socp,3-14,model,36,18,0.0,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-11,model,36,19,1.6077976217098236e-14,pu2,1.0e-6,true
cf_ct_gurobi_socp,3-12,model,36,19,0.0,pu,1.0e-6,true
