run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,R3-operation-flow,model,29,19,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,30,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,31,19,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,32,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,33,19,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,34,19,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,35,19,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,36,19,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,37,19,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,1,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,2,20,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,3,20,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,4,20,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,5,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,6,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,7,20,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,8,20,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,9,20,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,10,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,11,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,12,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,13,20,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,14,20,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,15,20,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,16,20,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,17,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,18,20,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,19,20,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,20,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,21,20,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,22,20,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,23,20,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,24,20,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,25,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,26,20,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,27,20,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,28,20,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,29,20,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,30,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,31,20,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,32,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,33,20,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,34,20,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,35,20,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,36,20,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,37,20,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,1,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,2,21,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,3,21,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,4,21,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,5,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,6,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,7,21,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,8,21,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,9,21,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,10,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,11,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,12,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,13,21,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,14,21,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,15,21,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,16,21,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,17,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,18,21,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,19,21,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,20,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,21,21,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,22,21,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,23,21,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,24,21,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,25,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,26,21,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,27,21,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,28,21,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,29,21,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,30,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,31,21,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,32,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,33,21,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,34,21,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,35,21,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,36,21,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,37,21,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,1,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,2,22,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,3,22,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,4,22,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,5,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,6,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,7,22,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,8,22,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,9,22,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,10,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,11,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,12,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,13,22,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,14,22,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,15,22,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,16,22,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,17,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,18,22,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,19,22,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,20,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,21,22,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,22,22,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,23,22,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,24,22,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,25,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,26,22,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,27,22,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,28,22,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,29,22,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,30,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,31,22,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,32,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,33,22,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,34,22,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,35,22,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,36,22,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,37,22,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,1,23,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,2,23,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,3,23,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,4,23,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,5,23,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,6,23,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,7,23,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,8,23,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,9,23,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,10,23,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,11,23,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,12,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,13,23,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,14,23,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,15,23,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,16,23,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,17,23,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,18,23,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,19,23,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,20,23,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,21,23,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,22,23,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,23,23,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,24,23,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,25,23,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,26,23,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,27,23,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,28,23,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,29,23,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,30,23,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,31,23,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,32,23,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,33,23,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,34,23,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,35,23,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,36,23,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,37,23,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,1,24,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,2,24,0.0,kg/s,1.4388888888888892e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,3,24,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,4,24,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,5,24,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,6,24,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,7,24,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,8,24,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,9,24,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,10,24,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,11,24,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,12,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,13,24,0.0,kg/s,1.1711111111111113e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,14,24,0.0,kg/s,1.0372222222222223e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,15,24,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,16,24,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,17,24,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,18,24,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,19,24,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,20,24,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,21,24,0.0,kg/s,1.7422222222222225e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,22,24,0.0,kg/s,1.6083333333333332e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,23,24,0.0,kg/s,1.4744444444444446e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,24,24,0.0,kg/s,1.3405555555555557e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,25,24,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,26,24,0.0,kg/s,1.0727777777777778e-5,true
cf_vt_clarabel_socp,R3-operation-flow,model,27,24,0.0,kg/s,9.033333333333336e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,28,24,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,29,24,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,30,24,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,31,24,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,32,24,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,33,24,0.0,kg/s,7.694444444444446e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,34,24,0.0,kg/s,6.355555555555556e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,35,24,0.0,kg/s,5.016666666666667e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,36,24,0.0,kg/s,3.6777777777777778e-6,true
cf_vt_clarabel_socp,R3-operation-flow,model,37,24,0.0,kg/s,2.338888888888889e-6,true
cf_vt_clarabel_socp,R3-cost-field,model,0,0,0.0,currency,0.5022067459340347,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,3,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,3,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,16,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,17,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,18,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,R1,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,S1,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-star-bounds,model,S1,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,R3-mass-replay,physics,R1,22,0.0,K,0.0001,true
