run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_original,3-14,model,1,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,2,1.1941034614859766e-11,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,2,5.5154492084597e-13,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,2,5.5154492084597e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,3,9.599990166466588e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,3,1.76214876024261e-11,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,4,9.53308853459493e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,4,1.762232026969457e-11,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,5,1.1121296753335803e-11,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,5,1.762021084594778e-11,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,6,1.75810262535043e-11,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,6,8.437001097760799e-13,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,6,8.437001097760799e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,7,3.8605644153482874e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,7,2.001454557643001e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,8,3.9347811694421e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,8,2.1543877792851163e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,9,4.414651017794688e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,10,2.3031246730751082e-11,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,10,2.11969330976558e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,11,2.5991700896837858e-11,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,11,2.1613266731890235e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,12,2.2332690155786703e-11,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,12,1.3694517742024459e-11,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,12,1.3694517742024459e-11,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,13,7.040147034881815e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,13,2.0825008384406374e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,14,6.500044650780085e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,14,2.0339285811132868e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,15,6.977211649185236e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,15,2.0691781621451355e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,16,5.0519586073088235e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,16,2.1085910795193286e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,17,4.8012368549215506e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,18,1.3500688739696842e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,19,2.1295085920330914e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,20,8.418236946286864e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,21,5.611085055791387e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,22,4.046191685739067e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,22,1.897121348903852e-12,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,22,1.897121348903852e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,23,1.7688742759168404e-11,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,23,2.3772650514786164e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,1,24,1.75810262535043e-11,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,1,24,8.437001097760799e-13,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,1,24,8.437001097760799e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,1,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,1,5.58724827810623e-15,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,1,3.2853580966829554e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,2,3.338082729746313e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,2,3.27828042490097e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,3,7.529985258236801e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,3,3.2784885917180873e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,4,1.283237445035728e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,4,3.2786967585352045e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,5,5.323496194374871e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,5,3.278349813840009e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,6,1.1003487380425395e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,6,3.2760946733212393e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,7,1.1078754918700826e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,7,3.2768926461201886e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,8,1.8911245299143203e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,8,3.2768232571811495e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,9,2.1733478410094218e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,9,3.277378368693462e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,10,5.660038451475223e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,10,3.2766844793030714e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,11,6.328674618099303e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,11,3.275747728626044e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,12,1.2707266632138777e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,12,3.268045556392707e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,13,3.711347019249076e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,13,3.2492411539131183e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,14,6.451820967415804e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,14,3.2442798447718246e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,15,7.398875801305419e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,15,3.249553404138794e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,16,1.2129399435173216e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,16,3.253092240029787e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,17,1.5520793846872475e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,17,3.258227021518678e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,18,3.4735952632020237e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,18,3.262043413165827e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,19,4.045941299305848e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,19,3.2633618030075695e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,20,6.287697630247566e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,20,3.2623903578610225e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,21,1.5333938807518606e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,21,3.2613495237754364e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,22,5.5325968653164356e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,22,3.2933378246724487e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,23,5.654823719605231e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,23,3.2959746043559335e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,2,24,6.3503764709461246e-15,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,2,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,2,24,3.230124501207854e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,2,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,1,7.958043946043603e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,1,1.6224001309073088e-14,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,1,1.6224001309073088e-14,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,2,9.768873332331209e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,2,1.1351163065054237e-14,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,2,1.1351163065054237e-14,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,3,5.716540657724548e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,3,3.6235131281765753e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,4,2.7363399361050172e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,4,3.1796731046751514e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,5,1.2826958733450772e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,5,3.1788300290658267e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,6,1.418949593240404e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,6,2.251410863296499e-14,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,6,2.251410863296499e-14,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,7,6.441685563868954e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,7,4.1838667946825225e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,8,2.5959865767449797e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,8,2.0091046881720587e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,9,1.4539574649504242e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,9,5.391867508031112e-14,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,9,5.391867508031112e-14,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,10,4.040156448934938e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,10,6.328537520416955e-11,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,10,6.328537520416955e-11,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,11,4.600838898635674e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,11,6.916799945300145e-11,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,11,6.916799945300145e-11,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,12,3.59755909958015e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,12,5.8804437014226e-11,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,12,5.8804437014226e-11,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,13,1.9181908123520885e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,13,1.7829140941394428e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,14,7.830344742225446e-13,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,14,1.7738588375948439e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,15,3.868230063520939e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,15,1.784475345267822e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,16,4.497236730151982e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,16,1.802863414113176e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,17,3.152487223091055e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,17,5.6381982416198184e-14,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,17,5.6381982416198184e-14,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,18,7.199610645072102e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,18,2.0443369219691476e-13,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,18,2.0443369219691476e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,19,2.1323207414179757e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,19,4.79888698223796e-13,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,19,4.79888698223796e-13,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,20,2.082530281305884e-14,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,20,7.272103107365535e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,20,7.272103107365535e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,21,2.7051217296115613e-12,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,21,4.850514586859922e-8,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,21,4.850514586859922e-8,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,22,1.4383466477325274e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,22,1.3400738851920835e-14,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,22,1.3400738851920835e-14,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,23,3.7027198256274485e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,23,3.172898575820593e-12,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,3,24,1.418949593240404e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,3,24,2.251410863296499e-14,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,3,24,2.251410863296499e-14,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,3,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,1,2.267507199799762e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,1,7.509617927503598e-15,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,1,7.509617927503598e-15,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,2,2.1714282525927067e-16,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,2,1.5070629024328125e-7,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,2,1.5070629024328125e-7,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,3,2.964022392326973e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,3,1.2671482939145828e-7,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,3,1.2671482939145828e-7,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,4,4.701032857261367e-20,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,4,1.2218919366807982e-7,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,4,1.2218919366807982e-7,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,5,8.737144850928108e-18,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,5,1.4069495945069968e-7,pu,1.0e-6,true
cf_vt_gurobi_original,pre-SOC-electric,physics,4,5,1.4069495945069968e-7,pu,1.0e-6,true
cf_vt_gurobi_original,3-14,model,4,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_original,3-11,model,4,6,1.7648778488990602e-17,pu2,1.0e-6,true
cf_vt_gurobi_original,3-12,model,4,6,2.225120828347124e-7,pu,1.0e-6,true
