run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_gurobi_socp,3-14,model,4,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,9,2.0042279883048333e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,9,1.203315956425921e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,10,2.0042249454236736e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,10,1.1800302202394364e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,11,2.0042131147450927e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,11,1.1905697755790201e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,12,2.004226096880262e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,12,1.1602675322255895e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,13,2.0042178506757074e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,13,2.1065658930771725e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,14,2.0042451276777078e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,14,2.1761197028374868e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,15,2.004241215401931e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,15,2.1130288083495707e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,16,2.0042258601345533e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,16,2.0387386405820718e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,17,2.004237226046156e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,17,1.9648281630174624e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,18,2.0042343268217842e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,18,1.1589810699694225e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,19,2.0042340398470217e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,19,1.1329349368371933e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,20,2.0042318075763925e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,20,1.1745744602636998e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,21,2.004239951967587e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,21,1.215680412239295e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,22,2.004235990479196e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,22,1.2064613680480563e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,23,2.0042526843974434e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,23,1.7556204813702625e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,4,24,2.0042346829144352e-11,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,4,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,4,24,2.3536443662097728e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,4,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,1,8.737144850928108e-19,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,1,1.5519697090177545e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,2,4.263667394946609e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,2,1.736071920553292e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,3,3.440901941631144e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,3,1.920302179704743e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,4,4.307924866440646e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,4,2.008658849385163e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,5,1.1960189918525446e-16,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,5,1.8241175232846032e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,6,7.636002019497518e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,6,2.054783904874638e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,7,5.4228743349114816e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,7,1.6399395691250873e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,8,3.05694190664077e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,8,1.371906646879112e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,9,5.681897010181847e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,9,7.471634244464453e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,10,1.609023786604269e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,10,7.320002087113364e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,11,6.179444163399023e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,11,7.499321190082564e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,12,2.784705517393238e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,12,7.090182546978796e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,13,2.012042062907865e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,13,1.3209509280680265e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,14,8.02445132910834e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,14,1.361482257229013e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,15,2.707117299424744e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,15,1.3271372108908386e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,16,2.308842407625772e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,16,1.2858514101578289e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,17,1.1423086326671494e-16,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,17,1.2420479176405985e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,18,8.962286208308301e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,18,7.191715382937058e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,19,6.718157117852758e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,19,7.092981067942372e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,20,9.096286820563931e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,20,7.39969435118587e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,21,4.302249745694042e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,21,7.721277432530538e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,22,3.4872346438459545e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,22,6.725253211964377e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,23,6.52757470472054e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,23,9.406137571523615e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,5,24,6.215612470246781e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,5,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,5,24,1.2745849845832366e-8,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,5,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,1,8.205589324878672e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,1,6.773973562743292e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,2,3.3991432173315073e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,2,7.68910814468067e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,3,5.443457235529761e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,3,8.575819275525275e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,4,4.9339669177562995e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,4,8.99034557238533e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,5,7.575142702237296e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,5,8.12451880663305e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,6,7.13921719593287e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,6,1.038328343552948e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,7,7.694023776384437e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,7,8.562646787359934e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,8,8.721305334814453e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,8,7.380597806094097e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,9,2.541098841762901e-18,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,9,4.04588338743031e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,10,5.710696130388493e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,10,3.9765581409320627e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,11,2.725243804495986e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,11,4.1124540448370106e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,12,1.8016390788098968e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,12,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,12,3.7611324341449426e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,12,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,13,3.5851516525485516e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,13,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,13,7.087544557325687e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,13,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,14,8.229179192459704e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,14,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,14,7.259412519895758e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,14,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,15,3.37610392116619e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,15,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,15,7.131860761677711e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,15,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,16,5.816744655384731e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,16,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,16,6.972745538510322e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,16,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,17,6.154371988160295e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,17,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,17,6.783995572332696e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,17,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,18,1.142816852435502e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,18,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,18,3.925439290026339e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,18,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,19,3.218894606155792e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,19,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,19,3.922212192617597e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,19,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,20,9.519887997485807e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,20,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,20,4.0809358128023054e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,20,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,21,3.9522557318885654e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,21,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,21,4.2505278398559387e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,21,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,22,1.8275582869958784e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,22,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,22,3.3226891268771375e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,22,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,23,5.957182718039494e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,23,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,23,3.977187501102812e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,23,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,6,24,1.3517798805231379e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,6,24,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,6,24,5.349288713157527e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,6,24,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,1,2.4596989755317628e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,1,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,1,2.5867628398177408e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,1,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,2,1.1222339518172225e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,2,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,2,2.9094554031348484e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,2,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,3,2.0201735792015063e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,3,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,3,3.2786313197241505e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,3,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,4,3.6743442218944294e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,4,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,4,3.441750114074882e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,4,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,5,5.58071892463232e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,5,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,5,3.1146790911403335e-9,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,5,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,6,3.8520517342283817e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,6,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,6,4.545958451796124e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,6,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,7,1.6358747310322302e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,7,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,7,3.5403704843001496e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,7,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,8,1.869994637653319e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,8,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,8,3.1506515896662785e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,8,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,9,2.2206662778165992e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,9,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,9,1.8117334238745841e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,9,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,10,4.3469730853090693e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,10,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,10,1.804482034173209e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,10,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,11,3.8396003499037434e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,11,0.0,pu,1.0e-6,true
cf_vt_gurobi_socp,pre-SOC-electric,physics,7,11,1.8655619068866716e-10,pu,1.0e-6,true
cf_vt_gurobi_socp,3-14,model,7,11,0.0,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-11,model,7,12,2.9922285894705414e-17,pu2,1.0e-6,true
cf_vt_gurobi_socp,3-12,model,7,12,0.0,pu,1.0e-6,true
