run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,3-11,model,37,11,1.159537282814302e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,11,1.8471289054506831e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,11,1.8471289054506831e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,12,1.3196773318222e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,12,1.8432236021780762e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,12,1.8432236021780762e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,13,7.057224406638654e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,13,1.815283368501036e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,13,1.815283368501036e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,14,2.5297486002696934e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,14,1.8307376621617966e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,14,1.8307376621617966e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,15,2.5811635001680294e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,15,1.8206543049440263e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,15,1.8206543049440263e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,16,5.766600304907277e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,16,1.8110188723012913e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,16,1.8110188723012913e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,17,1.6527306866825908e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,17,1.8069436366011798e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,17,1.8069436366011798e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,18,9.195897895161037e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,18,1.8432510807400368e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,18,1.8432510807400368e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,19,2.009670370655553e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,19,1.845797392967946e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,19,1.845797392967946e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,20,6.117017835186381e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,20,1.8463674090075238e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,20,1.8463674090075238e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,21,1.6761087960268095e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,21,1.8511594411215263e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,21,1.8511594411215263e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,22,5.250418426850506e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,22,1.6351416433964955e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,22,1.6351416433964955e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,23,4.2721800760665146e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,23,1.642920763084317e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,23,1.642920763084317e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,37,24,4.7009481539666415e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,37,24,1.6602588496172042e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,37,24,1.6602588496172042e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,37,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,1,8.317469142321164e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,1,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,1,3.9391428183557786e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,2,1.3845510558568148e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,2,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,2,3.9195175555693795e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,3,6.260317281016087e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,3,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,3,3.959630496749855e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,4,5.619002166870255e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,4,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,4,4.1468278875848863e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,5,1.212093294911267e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,5,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,5,4.069411374714449e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,6,1.8338649766837787e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,6,2.919998097483667e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,6,2.919998097483667e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,7,1.846237269306967e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,7,2.9574023785450265e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,7,2.9574023785450265e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,8,1.9015848373002864e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,8,2.9704167077426735e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,8,2.9704167077426735e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,9,5.745651909572257e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,9,9.631630909501254e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,9,9.631630909501254e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,10,4.6555866279654175e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,10,9.588928609471914e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,10,9.588928609471914e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,11,5.641817158123227e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,11,9.56308443891829e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,11,9.56308443891829e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,12,4.949599704891266e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,12,9.474356238783899e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,12,9.474356238783899e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,13,1.4882712460997287e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,13,2.1994442725437047e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,13,2.1994442725437047e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,14,1.5847707451650957e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,14,2.0346297563422766e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,14,2.0346297563422766e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,15,1.4693787585463728e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,15,1.982710740380811e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,15,1.982710740380811e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,16,1.39429918746985e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,16,2.2069886283088147e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,16,2.2069886283088147e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,17,1.537293172042953e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,17,2.5408015101591186e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,17,2.5408015101591186e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,18,6.060190182996853e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,18,9.599214131905676e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,18,9.599214131905676e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,19,6.1460779474199e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,19,9.619233534707838e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,19,9.619233534707838e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,20,5.403040581995489e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,20,9.606823583169222e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,20,9.606823583169222e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,21,4.572618162595083e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,21,9.597314696435655e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,21,9.597314696435655e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,22,1.6261121469195324e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,22,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,22,3.777743200726602e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,23,9.69979779548262e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,23,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,23,3.8463443476251247e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,38,24,9.486827242763288e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,38,24,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,38,24,3.915330878522666e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,38,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,1,5.93013325026452e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,1,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,1,3.3364626252779805e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,2,1.867937935778267e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,2,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,2,3.287786265026432e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,3,7.161660922057149e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,3,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,3,3.302407837208615e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,4,7.45244468587159e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,4,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,4,3.3611318632845166e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,5,4.1608005374584945e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,5,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,5,3.354930461045569e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,6,1.3792088190584819e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,6,4.139642188066839e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,6,4.139642188066839e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,7,1.4846832674747187e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,7,4.169587591862367e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,7,4.169587591862367e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,8,1.3728334138227356e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,8,4.180706128509293e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,8,4.180706128509293e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,9,4.186085212087864e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,9,1.0389062960608486e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,9,1.0389062960608486e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,10,3.3838872010393917e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,10,1.0313470823891668e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,10,1.0313470823891668e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,11,4.719923280171914e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,11,1.0297850766560757e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,11,1.0297850766560757e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,12,4.087515935076322e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,12,1.0223261733693922e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,12,1.0223261733693922e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,13,1.1000964281033762e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,13,3.840879177208212e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,13,3.840879177208212e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,14,1.1897132021371508e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,14,3.7673272487714904e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,14,3.7673272487714904e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,15,1.1202983227140688e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,15,3.686471093666821e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,15,3.686471093666821e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,16,1.109691405571636e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,16,3.809164442203361e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,16,3.809164442203361e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,17,1.1288808311125638e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,17,4.008873181332584e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,17,4.008873181332584e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,18,4.824232740648321e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,18,1.0327268033794024e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,18,1.0327268033794024e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,19,4.808920396665213e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,19,1.0361646696904758e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,19,1.0361646696904758e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,20,4.019053703021105e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,20,1.0349600863823749e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,20,1.0349600863823749e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,21,3.339978389482268e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,21,1.0346554862872281e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,21,1.0346554862872281e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,22,8.094458602198908e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,22,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,22,3.3035739031503364e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,23,1.0276219597956933e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,23,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,23,3.350304948832733e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,39,24,7.032067528105201e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,39,24,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,39,24,3.35135543014925e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,39,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,1,6.552593940400064e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,1,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,1,2.3021344639634345e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,2,1.5480215325341983e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,2,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,2,2.1850128694225757e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,3,5.474585696341357e-18,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,3,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,3,2.2091480120917106e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,4,8.500822658644158e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,4,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,4,2.3722543330759183e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,5,4.114372544037118e-17,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,5,0.0,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,5,2.3526686154795584e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,6,8.723863374315161e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,6,5.3694307680651754e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,6,5.3694307680651754e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,7,8.195971265762599e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,7,5.446018983001899e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,7,5.446018983001899e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,8,1.0629384691358693e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,8,5.491435257909405e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,8,5.491435257909405e-11,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,9,3.0066929475943294e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,9,1.119994930132151e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,9,1.119994930132151e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,10,2.300184460355412e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,10,1.1101539479363431e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,10,1.1101539479363431e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,11,3.456853689610311e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,11,1.1071529370382249e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,pre-SOC-electric,physics,40,11,1.1071529370382249e-10,pu,1.0e-6,true
cf_ct_clarabel_socp,3-14,model,40,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-11,model,40,12,2.9916426544292782e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-12,model,40,12,1.0954896365045208e-10,pu,1.0e-6,true
