id,t,pv_fraction,activation_signed
train_000582,17,0.30760407764223685,0.9672813403453561
train_000582,18,0.10858573430317385,0.7346980338699474
train_000582,19,0.0,0.6125605586976254
train_000582,20,0.0,0.5515758349964559
train_000582,21,0.0,0.6567806118639201
train_000582,22,0.0,0.3177324994352783
train_000582,23,0.0,-0.6478971377307943
train_000582,24,0.0,-0.6985827665553948
train_000583,1,0.0,-0.4411419062767927
train_000583,2,0.0,-0.01820511394997423
train_000583,3,0.0,-0.07990060508078642
train_000583,4,0.0,-0.6971067192802123
train_000583,5,0.0,-0.8446313189305249
train_000583,6,0.0,-0.8366108941271456
train_000583,7,0.03186522319119011,-0.6291644431342185
train_000583,8,0.12831313816125609,-0.44722108968493407
train_000583,9,0.27692826848785446,-0.44098285521617114
train_000583,10,0.4988372725843455,-0.041117070264687985
train_000583,11,0.6464896810857398,-0.019611461356976747
train_000583,12,0.7329963429362865,-0.4899994279406862
train_000583,13,0.7648009640240266,-0.7630948965264979
train_000583,14,0.702931079871378,-0.7726512096110225
train_000583,15,0.5992384232380131,-0.8081570361107753
train_000583,16,0.43436243775295774,-0.32887129977967217
train_000583,17,0.2699547598501239,-0.35089662204466704
train_000583,18,0.09225272165584512,-0.08829320386582701
train_000583,19,0.0,-0.5693983140753422
train_000583,20,0.0,-0.6938990845034078
train_000583,21,0.0,-0.09991845080611683
train_000583,22,0.0,-0.8605538772246091
train_000583,23,0.0,-0.622589273462157
train_000583,24,0.0,-0.3127803307098559
train_000584,1,0.0,0.181252598037532
train_000584,2,0.0,0.3240893338753403
train_000584,3,0.0,0.5148504705857384
train_000584,4,0.0,0.19178482716173156
train_000584,5,0.0,0.6495346908631026
train_000584,6,0.0,-0.046204076626635254
train_000584,7,0.02888837727221564,0.6531014771518302
train_000584,8,0.10232427764827881,0.9015707631290284
train_000584,9,0.22311506744518197,0.8481126141762267
train_000584,10,0.39188079951689697,0.6330703237416999
train_000584,11,0.4799999242887912,0.5034063106577861
train_000584,12,0.5729070140085046,-0.5355114719718694
train_000584,13,0.6502939104293188,-0.32982012786429515
train_000584,14,0.6484155567802327,0.07757887613125501
train_000584,15,0.5495901131913732,0.8081072132173558
train_000584,16,0.37688881333837077,0.8429126517357405
train_000584,17,0.21126822768190162,0.36394298878621806
train_000584,18,0.06682416823474281,-0.32056630475828896
train_000584,19,0.0,-0.5741030305511747
train_000584,20,0.0,-0.9394549686874283
train_000584,21,0.0,-0.9632866172168773
train_000584,22,0.0,-0.8934427828885183
train_000584,23,0.0,-0.946188197563852
train_000584,24,0.0,-0.6539367186381587
train_000585,1,0.0,0.7614180138193579
train_000585,2,0.0,0.4561378090473343
train_000585,3,0.0,0.6467177818618086
train_000585,4,0.0,0.39731155379380606
train_000585,5,0.0,-0.34656060259833504
train_000585,6,0.0,0.5859221032273901
train_000585,7,0.04288518910587583,0.5011403922184847
train_000585,8,0.1693005941005324,0.00837115674473014
train_000585,9,0.34097477121191483,-0.31920318050831664
train_000585,10,0.5633037689294628,0.10073095166468041
train_000585,11,0.7233687597632396,0.12813856688437175
train_000585,12,0.7835483753553235,-0.7270110788588499
train_000585,13,0.8286828439901847,-0.611669418442025
train_000585,14,0.7931204454631622,-0.1456580198772801
train_000585,15,0.684754327115916,-0.7737354493551796
train_000585,16,0.5235488685114886,-0.5741020045584624
train_000585,17,0.29954481244200953,-0.1205037304738329
train_000585,18,0.09864128259364587,0.2648208433933336
train_000585,19,0.0,-0.4502861876188635
train_000585,20,0.0,-0.7785205102087238
train_000585,21,0.0,-0.640982942124968
train_000585,22,0.0,0.09451288259125697
train_000585,23,0.0,0.45429790010862764
train_000585,24,0.0,0.28905343424975244
train_000586,1,0.0,-0.30380571833908815
train_000586,2,0.0,-0.4426263703853068
train_000586,3,0.0,0.08535738940573498
train_000586,4,0.0,0.30543156784090764
train_000586,5,0.0,-0.6231780639605617
train_000586,6,0.0,-0.8574444081418693
train_000586,7,0.02595907679504242,0.18693869638873914
train_000586,8,0.130027457865185,0.35214175207806225
train_000586,9,0.29449528031021177,-0.4190303504252803
train_000586,10,0.4825502615307229,-0.16465915037998508
train_000586,11,0.6090095859023921,0.7619375009311309
train_000586,12,0.60297059549782,0.9438555234686374
train_000586,13,0.6348999383578328,0.8708543513871734
train_000586,14,0.49996319424464203,0.5699051822169919
train_000586,15,0.3969833822713449,0.9397139354265355
train_000586,16,0.32850208587391005,0.9117773705957299
train_000586,17,0.16641967938957833,0.7133291094907961
train_000586,18,0.058157672369730476,0.17641188684558495
train_000586,19,0.0,0.685888941121515
train_000586,20,0.0,0.1721348698561156
train_000586,21,0.0,0.45561883913527446
train_000586,22,0.0,0.5262238015303663
train_000586,23,0.0,0.7350690690365107
train_000586,24,0.0,0.04797276911027682
train_000587,1,0.0,0.21892948391254885
train_000587,2,0.0,0.3394205091657752
train_000587,3,0.0,-0.9336129088295634
train_000587,4,0.0,-0.6690405190291437
train_000587,5,0.0,-0.08670199449800663
train_000587,6,0.0,0.09010975313300494
train_000587,7,0.032331835228714176,0.11258736063363972
train_000587,8,0.11452488497885623,0.3066031918296693
train_000587,9,0.2095183510939906,-0.4541051389776032
train_000587,10,0.36050563976386835,-0.40129520456711076
train_000587,11,0.5254176101462092,0.8109819848367501
train_000587,12,0.6603302469325883,0.8468048999227694
train_000587,13,0.6398712478091335,0.8905285024234003
train_000587,14,0.6239134932644245,0.7480340841354121
train_000587,15,0.5722647567726487,0.8877305733313409
train_000587,16,0.4278982801719673,0.6866339842247482
train_000587,17,0.23819225724500154,0.6298766820994683
train_000587,18,0.07150506999726094,-0.0424238013076507
train_000587,19,0.0,-0.10320333819630693
train_000587,20,0.0,0.34544166527759584
train_000587,21,0.0,0.640440906927687
train_000587,22,0.0,0.6215903880547201
train_000587,23,0.0,-0.35134431801147453
train_000587,24,0.0,-0.7506600123695871
train_000588,1,0.0,-0.046043678752336094
train_000588,2,0.0,-0.5186029889925567
train_000588,3,0.0,0.17289711370259908
train_000588,4,0.0,0.6507719967760723
train_000588,5,0.0,0.6497880204123265
train_000588,6,0.0,0.6021497364488737
train_000588,7,0.04297151113228652,0.19674125394428954
train_000588,8,0.17014239288973595,0.4181196446342933
train_000588,9,0.33064525962756314,0.27625251690857044
train_000588,10,0.5502903082537188,0.8618665809905401
train_000588,11,0.700170822308148,0.747281538603505
train_000588,12,0.830754750666288,0.9117156821724416
train_000588,13,0.8646802266657213,0.3065091492769077
train_000588,14,0.8307511300567797,-0.001305124945615293
train_000588,15,0.7370192442862389,0.004858857925125205
train_000588,16,0.5608734056726923,0.712726304708527
train_000588,17,0.3176883113020759,0.5768942573880821
train_000588,18,0.10918335133830627,0.31974803335010266
train_000588,19,0.0,0.17730100368962856
train_000588,20,0.0,-0.7362311089204586
train_000588,21,0.0,-0.7629170695775002
train_000588,22,0.0,-0.1831657481900121
train_000588,23,0.0,-0.3230049586691807
train_000588,24,0.0,-0.47773455025082046
train_000589,1,0.0,0.4381395758265505
train_000589,2,0.0,0.7974049759853092
train_000589,3,0.0,0.530369760553224
train_000589,4,0.0,0.8326649654398539
train_000589,5,0.0,0.671143681723894
train_000589,6,0.0,0.11048039144698271
train_000589,7,0.04570479411230774,0.7368082842350978
train_000589,8,0.1760723867013287,0.5719982432472501
train_000589,9,0.33446517802717957,-0.034302251545583855
train_000589,10,0.5007061475008532,0.7263527336381217
train_000589,11,0.6598450445869096,0.8961410855096877
train_000589,12,0.7639844473172936,0.6370947026420712
train_000589,13,0.8211892797867782,0.3176146757342808
train_000589,14,0.6986064864813696,0.7386090351339952
train_000589,15,0.6151278269309534,0.4217569065379267
train_000589,16,0.43278976705240846,0.6592250380407363
train_000589,17,0.2520554937974377,0.7514220740500615
train_000589,18,0.08499227010425993,0.6147590072629107
train_000589,19,0.0,0.4945172636810403
train_000589,20,0.0,0.5866626674860266
train_000589,21,0.0,0.7897104662202693
train_000589,22,0.0,0.5519006775594093
train_000589,23,0.0,-0.10393729512868158
train_000589,24,0.0,-0.791751558580956
train_000590,1,0.0,-0.30769739731894225
train_000590,2,0.0,-0.4383462712175594
train_000590,3,0.0,0.6639818399065942
train_000590,4,0.0,-0.12373399217939098
train_000590,5,0.0,-0.5054616068304861
train_000590,6,0.0,0.1605879350709255
train_000590,7,0.024572018631884084,-0.06870233024845356
train_000590,8,0.10721439291052491,-0.5901391971159367
train_000590,9,0.19272119052621367,0.6909281198333888
train_000590,10,0.3941267767628953,0.5115373508300991
train_000590,11,0.4449988010651204,0.7596908643918086
train_000590,12,0.6078287070623752,0.8093206378152709
train_000590,13,0.5826368344553114,0.7996063655453897
train_000590,14,0.559739059731485,0.4244965559612064
train_000590,15,0.5473924711137396,0.6991780450609657
train_000590,16,0.3660103282251235,0.42160680985808013
train_000590,17,0.19762639107647392,0.48108841507059275
train_000590,18,0.07073659974707922,0.4320572920777002
train_000590,19,0.0,0.7480761524718225
train_000590,20,0.0,0.5235389392761842
train_000590,21,0.0,-0.31761591316646637
train_000590,22,0.0,-0.2817649926983816
train_000590,23,0.0,-0.28529554851265304
train_000590,24,0.0,-0.11749658103669663
train_000591,1,0.0,-0.6657952126078616
train_000591,2,0.0,-0.061609691829165605
train_000591,3,0.0,0.2281302792612047
train_000591,4,0.0,0.5436921339227709
train_000591,5,0.0,0.04389816247299526
train_000591,6,0.0,-0.35051418336404416
train_000591,7,0.04758179282189279,-0.26479774497078135
train_000591,8,0.18822774490832586,-0.80697824664538
train_000591,9,0.3707669114539595,-0.8708582627564474
train_000591,10,0.6072032441448143,-0.5555897801840279
train_000591,11,0.8038232964522494,-0.47764194879422783
train_000591,12,0.9237997841377744,-0.38676737512901344
train_000591,13,0.9629274684770424,-0.9263749337759888
train_000591,14,0.9119365634451425,-0.8505577675445699
train_000591,15,0.7685971264400219,-0.7246388232814577
train_000591,16,0.5608920166181176,-0.7070196263146272
train_000591,17,0.3289877973272495,-0.36664667912956783
train_000591,18,0.1134699991064537,0.4188622604802163
train_000591,19,0.0,0.8328890614789253
train_000591,20,0.0,0.4765616886417998
train_000591,21,0.0,0.733895323274397
train_000591,22,0.0,0.7662811565239108
train_000591,23,0.0,0.6015615349792924
train_000591,24,0.0,0.17170106497447699
train_000592,1,0.0,-0.4283251368590691
train_000592,2,0.0,0.0196017670806869
train_000592,3,0.0,0.5650957171709727
train_000592,4,0.0,0.43095981735353667
train_000592,5,0.0,0.43473068473236687
train_000592,6,0.0,0.6338193903202656
train_000592,7,0.03619746099284187,0.5119803058845707
train_000592,8,0.1279162689338175,0.08697288153911802
train_000592,9,0.24717522365655747,0.4589398049123698
train_000592,10,0.4195731013197677,0.5821724191128346
train_000592,11,0.5583452625016417,0.29997074696987924
train_000592,12,0.5641600836998177,0.2792876775588986
train_000592,13,0.48114058365164725,0.4800944539645904
train_000592,14,0.5130354607571943,0.9309166726245413
train_000592,15,0.4505241828658713,0.9354476171482659
train_000592,16,0.32928311770840096,0.7997266122820013
train_000592,17,0.1780061220978216,0.7139790591346972
train_000592,18,0.0600721669299378,0.4609991716996664
train_000592,19,0.0,-0.43190902639417206
train_000592,20,0.0,-0.2360831033489178
train_000592,21,0.0,-0.1261585313886008
train_000592,22,0.0,-0.05205035297726429
train_000592,23,0.0,-0.024056026452962946
train_000592,24,0.0,0.46028489287913005
train_000593,1,0.0,-0.3271405339226538
train_000593,2,0.0,-0.16774875367504394
train_000593,3,0.0,-0.40975034907873076
train_000593,4,0.0,0.03641850903263422
train_000593,5,0.0,0.8761697814540902
train_000593,6,0.0,0.7295755734562613
train_000593,7,0.033669433157291435,0.023047832467462146
train_000593,8,0.1315142501404301,-0.3791233524441365
train_000593,9,0.25817793916092896,-0.3782669695232106
train_000593,10,0.4298356192527575,-0.29409675028465926
train_000593,11,0.571685665187975,-0.6476127067645103
train_000593,12,0.6297240016858798,0.5871141953890529
train_000593,13,0.6826122580012658,0.5939792399276298
train_000593,14,0.695542814885978,-0.543839467724312
train_000593,15,0.5203842086930638,-0.23536017258671715
train_000593,16,0.3719904689998475,0.49402718409604207
train_000593,17,0.21872192802893492,-0.07668161800699028
train_000593,18,0.06457156572002704,-0.4491049338203246
train_000593,19,0.0,0.047596226989956726
train_000593,20,0.0,-0.4833610173759928
train_000593,21,0.0,-0.5410384431621611
train_000593,22,0.0,-0.8183167606598245
train_000593,23,0.0,-0.7104772425462607
train_000593,24,0.0,-0.762969188041956
train_000594,1,0.0,-0.8168356728713225
train_000594,2,0.0,-0.49564462006096177
train_000594,3,0.0,-0.03435925164333271
train_000594,4,0.0,0.49368798180265216
train_000594,5,0.0,0.615714029261857
train_000594,6,0.0,-0.20036862147760087
train_000594,7,0.03831612815847534,-0.07270189460185485
train_000594,8,0.1657878160950893,-0.17264714490572494
train_000594,9,0.3249239540821896,-0.6184106996885952
train_000594,10,0.5423840167938845,-0.685576822221396
train_000594,11,0.6970191252061353,0.2184120392809473
train_000594,12,0.8209775872447326,0.7119089480789026
train_000594,13,0.8244423341857244,0.8832226344968966
train_000594,14,0.7937666968631952,0.8823861858369003
train_000594,15,0.7033420580044965,0.24498324704249894
train_000594,16,0.531582534966623,0.7415961306411394
train_000594,17,0.30263176712797296,0.8465366254721916
train_000594,18,0.0997112797191335,0.4684725826116667
train_000594,19,0.0,0.08044361033959285
train_000594,20,0.0,-0.5533104798517674
train_000594,21,0.0,0.3128399011485962
train_000594,22,0.0,0.11913703012667602
train_000594,23,0.0,-0.2616156267999413
train_000594,24,0.0,0.29176366328776815
train_000595,1,0.0,0.9139929559034712
train_000595,2,0.0,0.1285140955441555
train_000595,3,0.0,0.003260781521183094
train_000595,4,0.0,-0.6115344304797363
train_000595,5,0.0,-0.3489061929414777
train_000595,6,0.0,-0.4700656178437772
train_000595,7,0.03272949108768175,-0.6957471276158835
train_000595,8,0.14641257992145398,-0.45918531275856966
train_000595,9,0.2671114540818305,-0.28680058036371736
train_000595,10,0.4618826701534463,0.27160613590480254
train_000595,11,0.4927132419581919,-0.5812228064559413
train_000595,12,0.6860616509121631,-0.573560187307311
train_000595,13,0.7921262427427203,-0.6455728513505731
train_000595,14,0.7612686285040788,-0.5279403407717717
train_000595,15,0.6049747007791393,-0.3303356627049051
train_000595,16,0.4284293642461291,0.2548124996524535
train_000595,17,0.26855247183609343,0.4286698348500042
train_000595,18,0.09318676700425224,0.19629761074760332
train_000595,19,0.0,0.005830518572922603
train_000595,20,0.0,0.5163051329403745
train_000595,21,0.0,0.37132475816611843
train_000595,22,0.0,0.6794792097615764
train_000595,23,0.0,-0.40922632734202463
train_000595,24,0.0,-0.03600385592459702
train_000596,1,0.0,0.031408563233275684
train_000596,2,0.0,0.05259653013759953
train_000596,3,0.0,-0.18777090299060223
train_000596,4,0.0,0.9053584426905318
train_000596,5,0.0,0.7341299172670854
train_000596,6,0.0,0.8032592379214596
train_000596,7,0.04398847190565406,0.6427726367252746
train_000596,8,0.1830983916962412,0.6906154821617777
train_000596,9,0.36597452839541367,0.47305356341208826
train_000596,10,0.6040765192658978,0.6604010088051908
train_000596,11,0.7973355073216273,-0.03345479058155887
train_000596,12,0.8964827033674133,0.36551040565536846
train_000596,13,0.9112600615951154,-0.35684686636822477
train_000596,14,0.8798315583129923,-0.9314882384277707
train_000596,15,0.7413765132495652,-0.8429420343725817
train_000596,16,0.5584148370408437,-0.9303729379499517
train_000596,17,0.31548837454799367,-0.9740421447892371
train_000596,18,0.1086812567563387,-0.9687471543968121
train_000596,19,0.0,-0.882865599425195
train_000596,20,0.0,-0.5229663225830773
train_000596,21,0.0,-0.7154512487341997
train_000596,22,0.0,-0.3292685445071068
train_000596,23,0.0,-0.7894149333910904
train_000596,24,0.0,-0.7920207886702106
train_000597,1,0.0,0.8357884798913285
train_000597,2,0.0,0.7218877395663995
train_000597,3,0.0,0.22355463515265805
train_000597,4,0.0,0.3864801408401878
train_000597,5,0.0,0.1592274072730907
