id,t,pv_fraction,activation_signed
train_001668,14,0.7708554743639509,-0.016378148354372412
train_001668,15,0.6708872845919432,-0.18974504475106013
train_001668,16,0.5115219099796223,-0.43382615279089176
train_001668,17,0.2741619493993652,-0.0107316054386073
train_001668,18,0.10232345986596773,0.2042669759042129
train_001668,19,0.0,0.01252817901357043
train_001668,20,0.0,-0.220132130110302
train_001668,21,0.0,0.2661059985334672
train_001668,22,0.0,0.3244285237983219
train_001668,23,0.0,0.2002672120894467
train_001668,24,0.0,0.4821455268923436
train_001669,1,0.0,0.27751177717010644
train_001669,2,0.0,0.11583840861288928
train_001669,3,0.0,0.12313706378986565
train_001669,4,0.0,0.566756793549277
train_001669,5,0.0,0.5237113317775679
train_001669,6,0.0,0.47980263775179266
train_001669,7,0.02640234198815076,-0.0838563646272193
train_001669,8,0.09828091664478229,-0.3136344352587226
train_001669,9,0.19187097812934173,0.3926355046312131
train_001669,10,0.26433367005119657,0.7198280528974459
train_001669,11,0.37824346301688677,0.6363895403347678
train_001669,12,0.4230784038225843,0.9297860310611168
train_001669,13,0.538873692485585,0.47213011556137385
train_001669,14,0.4462852343576128,0.3415541570175764
train_001669,15,0.43801222680511476,0.3188251169160595
train_001669,16,0.2819999114374134,0.17351619274706293
train_001669,17,0.13345652431900623,0.28128580134336595
train_001669,18,0.04127387014126945,0.8332260285414106
train_001669,19,0.0,0.25666934914931416
train_001669,20,0.0,0.6023417101982618
train_001669,21,0.0,0.5794116621557757
train_001669,22,0.0,-0.0821891039595878
train_001669,23,0.0,0.36310396753929713
train_001669,24,0.0,-0.5735204734337193
train_001670,1,0.0,-0.5333420274703469
train_001670,2,0.0,0.08687264612588384
train_001670,3,0.0,-0.21128935376015542
train_001670,4,0.0,0.03379122484426358
train_001670,5,0.0,0.04305954227521827
train_001670,6,0.0,-0.16255847978392346
train_001670,7,0.018813781112941068,-0.7727224375398959
train_001670,8,0.0849564393265203,-0.14751011109626544
train_001670,9,0.19691118613088338,0.6645402713733233
train_001670,10,0.2841128518216745,0.6648726468689784
train_001670,11,0.4098452659922244,0.40552465589567577
train_001670,12,0.5288394514300744,0.5705927916754677
train_001670,13,0.5234270222071477,0.7071557145197449
train_001670,14,0.5463403182327583,0.38732633276382483
train_001670,15,0.455939467453838,0.4533772372388927
train_001670,16,0.37231261935794385,-0.1264702039473598
train_001670,17,0.21146500252665523,-0.17770786626080665
train_001670,18,0.07844154425558364,-0.4529888550324734
train_001670,19,0.0,0.20319537087558645
train_001670,20,0.0,0.12821959526154691
train_001670,21,0.0,0.5730563006355178
train_001670,22,0.0,0.7126165360389934
train_001670,23,0.0,0.9040558298674743
train_001670,24,0.0,0.8927517221713053
train_001671,1,0.0,0.3198183717271162
train_001671,2,0.0,-0.8649497861588313
train_001671,3,0.0,-0.45435713415437096
train_001671,4,0.0,-0.7431321695590598
train_001671,5,0.0,-0.6169795346266991
train_001671,6,0.0,-0.8562265428068235
train_001671,7,0.03910775505424005,-0.28948498977550524
train_001671,8,0.15401556364901473,0.17058062439180402
train_001671,9,0.3063303323250018,0.6193242908638756
train_001671,10,0.4565721955991122,0.11129440854525909
train_001671,11,0.6032942507288849,-0.5034211002776035
train_001671,12,0.6601070624211852,-0.16779701230318378
train_001671,13,0.615449164829055,-0.4232691810388839
train_001671,14,0.7043139249106694,-0.6720633608149443
train_001671,15,0.5745504353749253,-0.6661157678533232
train_001671,16,0.4030586044895258,-0.5913149708727233
train_001671,17,0.26381201026771306,-0.7434171373078131
train_001671,18,0.08917539972264528,-0.8029421833418672
train_001671,19,0.0,-0.3498215001999034
train_001671,20,0.0,0.09240316681701641
train_001671,21,0.0,-0.5939665941479167
train_001671,22,0.0,-0.945838789946027
train_001671,23,0.0,-0.7014227249877771
train_001671,24,0.0,-0.8700393949322449
train_001672,1,0.0,0.48241914053349577
train_001672,2,0.0,-0.04710179061242368
train_001672,3,0.0,-0.6516703265210917
train_001672,4,0.0,-0.7100202904414215
train_001672,5,0.0,-0.5800484164167782
train_001672,6,0.0,-0.29205138497965877
train_001672,7,0.045801295973146985,0.021748408809646562
train_001672,8,0.1858915014884972,0.07852218407458854
train_001672,9,0.3625438272652325,0.4733315551537197
train_001672,10,0.5927130607524767,-0.506354805979877
train_001672,11,0.7887276729621969,-0.11003604805208418
train_001672,12,0.8743351714638612,-0.5425990355076675
train_001672,13,0.9116373067366029,-0.38173173926993437
train_001672,14,0.8886248330005865,-0.059772704653134015
train_001672,15,0.7384480423034079,-0.3580124055414231
train_001672,16,0.5398283530968582,-0.33722265136726526
train_001672,17,0.31786955419375823,0.6710873820230678
train_001672,18,0.10823589790391085,0.15109676745781295
train_001672,19,0.0,0.05796378900930367
train_001672,20,0.0,0.3250764102157667
train_001672,21,0.0,-0.5843136730994342
train_001672,22,0.0,-0.2203668183455562
train_001672,23,0.0,-0.2970726876402583
train_001672,24,0.0,-0.8793137760578161
train_001673,1,0.0,-0.20340353824865512
train_001673,2,0.0,0.2586146378953822
train_001673,3,0.0,-0.2903546382612903
train_001673,4,0.0,-0.08670262299095598
train_001673,5,0.0,0.025044860685781743
train_001673,6,0.0,0.007407317210522327
train_001673,7,0.026981814705100957,-0.29057257913580986
train_001673,8,0.10618909585614128,0.2923924622015052
train_001673,9,0.2323394658093117,-0.2708536125204464
train_001673,10,0.4044477631778687,0.2635778546021563
train_001673,11,0.5339679965180705,0.7250650570107393
train_001673,12,0.5590570763909946,0.3048519394202123
train_001673,13,0.6986286825615048,-0.4421736304704456
train_001673,14,0.5970974201578931,-0.2825641058317147
train_001673,15,0.5580956044189106,0.12990466254838928
train_001673,16,0.4344023456133647,-0.2951071977048229
train_001673,17,0.27190037403006756,0.029306310322810294
train_001673,18,0.08538729918943347,0.10010222460539943
train_001673,19,0.0,-0.7190201219745775
train_001673,20,0.0,-0.8296251426303523
train_001673,21,0.0,-0.6452143158729098
train_001673,22,0.0,-0.7160365872091696
train_001673,23,0.0,0.11316910994821307
train_001673,24,0.0,0.6412160213352776
train_001674,1,0.0,0.753346130340502
train_001674,2,0.0,-0.256674163661657
train_001674,3,0.0,0.4679200722768455
train_001674,4,0.0,0.6403448129999381
train_001674,5,0.0,0.274170751107148
train_001674,6,0.0,0.7820429763851477
train_001674,7,0.044650439302793936,0.28158259332485447
train_001674,8,0.17855338197894915,0.5053400006801267
train_001674,9,0.3365107148841735,0.39076069064112934
train_001674,10,0.5440945955052692,0.3519258394763092
train_001674,11,0.6709316995484325,-0.3422724524192538
train_001674,12,0.7773341753877104,-0.3904431496681533
train_001674,13,0.791399810680515,-0.20303091630464684
train_001674,14,0.7817559255822735,0.42828874115186527
train_001674,15,0.6291394588843792,0.8482105407508248
train_001674,16,0.48903904589584124,0.36123571164738866
train_001674,17,0.2945069041671046,0.4569641746649352
train_001674,18,0.09615253669350274,0.9275856473751803
train_001674,19,0.0,0.8858578308753927
train_001674,20,0.0,0.9545780674783425
train_001674,21,0.0,0.9343127726195053
train_001674,22,0.0,0.6829767468525246
train_001674,23,0.0,0.48818945026169625
train_001674,24,0.0,0.16593370450534667
train_001675,1,0.0,-0.5036393705241521
train_001675,2,0.0,-0.027606301469070976
train_001675,3,0.0,0.6403948199860907
train_001675,4,0.0,0.5873557432892225
train_001675,5,0.0,0.356881655822008
train_001675,6,0.0,0.405807194686309
train_001675,7,0.041696352655128256,0.5490863324012314
train_001675,8,0.17492908509284205,0.8402845142375712
train_001675,9,0.3540422949441183,0.933583053636591
train_001675,10,0.5556125714180331,0.7985977127730242
train_001675,11,0.7031107808571393,0.5338659500679184
train_001675,12,0.7011308518244667,-0.12027008223962904
train_001675,13,0.7594331767829835,-0.444580308637725
train_001675,14,0.6830600036634996,-0.8671773159657041
train_001675,15,0.5287442795180873,-0.6788756344348601
train_001675,16,0.4359202200314107,0.1620245584772299
train_001675,17,0.26748783385353975,0.12193734326326525
train_001675,18,0.08467817970114905,0.34745305450541436
train_001675,19,0.0,0.5800760250420162
train_001675,20,0.0,0.9217832725813455
train_001675,21,0.0,0.7592770150230448
train_001675,22,0.0,0.5799659694320775
train_001675,23,0.0,-0.19544641066092872
train_001675,24,0.0,0.5253092470251401
train_001676,1,0.0,0.8604133599747271
train_001676,2,0.0,0.3912809242221245
train_001676,3,0.0,0.6050003257340741
train_001676,4,0.0,0.7603194346204268
train_001676,5,0.0,0.872340100159649
train_001676,6,0.0,0.9531180465419647
train_001676,7,0.045505900633757146,0.9480751635290932
train_001676,8,0.17881224655405512,0.911471759509218
train_001676,9,0.33438750432502484,0.6382714529230407
train_001676,10,0.5191523186917526,0.06979628765649627
train_001676,11,0.6452295521517005,-0.2169728637289188
train_001676,12,0.6891208453909691,-0.7660831516678209
train_001676,13,0.7305995463658825,-0.4654187792141554
train_001676,14,0.7718141291317474,-0.1609856095077118
train_001676,15,0.6454949605278094,0.024679228428059426
train_001676,16,0.45840472622287365,0.20319152532059473
train_001676,17,0.27523727759621663,0.24447263547726908
train_001676,18,0.10001884753184825,0.47299878380507243
train_001676,19,0.0,-0.2911450643919184
train_001676,20,0.0,-0.6683991344525575
train_001676,21,0.0,-0.5814094546300563
train_001676,22,0.0,-0.9154772091618049
train_001676,23,0.0,-0.6675278579980414
train_001676,24,0.0,-0.5462700646276459
train_001677,1,0.0,0.12224713364513451
train_001677,2,0.0,-0.3623914743051329
train_001677,3,0.0,-0.1282133087687806
train_001677,4,0.0,-0.1364956720407281
train_001677,5,0.0,-0.11453205718394702
train_001677,6,0.0,-0.8084577149669456
train_001677,7,0.02638593419485842,-0.3855189049353177
train_001677,8,0.11718205187632087,-0.18053562242473825
train_001677,9,0.2296129934834307,0.14220480407050537
train_001677,10,0.39985855105568935,0.17694446201646663
train_001677,11,0.45107064141298386,0.7487210730473424
train_001677,12,0.576139544282087,0.3584549553056046
train_001677,13,0.6438523087209475,-0.4046447782857672
train_001677,14,0.6603565533233833,-0.4819124829318132
train_001677,15,0.5827329132353221,-0.7089759352195897
train_001677,16,0.47405836116288613,0.07644440391679724
train_001677,17,0.2864618225523477,0.3576798722555726
train_001677,18,0.10014191183194923,0.6413908982576599
train_001677,19,0.0,0.7283885329477057
train_001677,20,0.0,0.8941110509019097
train_001677,21,0.0,0.0525981029085076
train_001677,22,0.0,0.6572813661502035
train_001677,23,0.0,0.3230323585713665
train_001677,24,0.0,0.3165638580703749
train_001678,1,0.0,0.5649879178596682
train_001678,2,0.0,0.36765730439099903
train_001678,3,0.0,-0.061012872086648316
train_001678,4,0.0,-0.5480935047794258
train_001678,5,0.0,0.11770702247316327
train_001678,6,0.0,0.6742956858698119
train_001678,7,0.04456920826853414,0.7020675873853993
train_001678,8,0.17741171633838237,-0.02965224824810981
train_001678,9,0.37175221423486343,-0.2130124400386014
train_001678,10,0.6040456505222301,0.15981604479228345
train_001678,11,0.7946680333374747,0.17479876494190813
train_001678,12,0.8871300765227614,0.5999686315353004
train_001678,13,0.9375948980423288,0.7757369030780222
train_001678,14,0.8813713406894781,0.84680133421641
train_001678,15,0.7571686141304483,0.1406539553178675
train_001678,16,0.5616504166753442,-0.5175291221497733
train_001678,17,0.3233464913676565,-0.7617712382743267
train_001678,18,0.11255479346982157,-0.8244409624101872
train_001678,19,0.0,-0.6907426743458074
train_001678,20,0.0,-0.5144337990753998
train_001678,21,0.0,0.17622222936175053
train_001678,22,0.0,-0.7646347998132952
train_001678,23,0.0,-0.7798355269251285
train_001678,24,0.0,-0.08500651764237364
train_001679,1,0.0,0.26123179507967725
train_001679,2,0.0,-0.01755965258112159
train_001679,3,0.0,0.6993644852235036
train_001679,4,0.0,0.16714316254385223
train_001679,5,0.0,0.2551700955655155
train_001679,6,0.0,-0.22724778492230518
train_001679,7,0.04377119205133273,-0.1751987437302225
train_001679,8,0.16452160495585344,-0.3843549154346184
train_001679,9,0.32097500828434167,-0.7381329635267009
train_001679,10,0.5304685970090055,-0.8117372676276708
train_001679,11,0.6805140019568237,-0.49135477415227746
train_001679,12,0.7894017764820483,0.16766807808658588
train_001679,13,0.8228336498742433,0.17913120642627436
train_001679,14,0.8101806543255077,-0.3257602917881283
train_001679,15,0.6856368303552546,-0.8329526166516867
train_001679,16,0.49360654331475035,-0.5378178484460472
train_001679,17,0.28683932015306707,-0.4144424420554215
train_001679,18,0.0957107981385019,0.2259633108743891
train_001679,19,0.0,0.06666027245755216
train_001679,20,0.0,-0.563510966922933
train_001679,21,0.0,-0.8930881615665207
train_001679,22,0.0,-0.8559461103700235
train_001679,23,0.0,-0.5317715986328364
train_001679,24,0.0,-0.364763294492177
train_001680,1,0.0,-0.533040813712958
train_001680,2,0.0,0.07314422760317366
train_001680,3,0.0,-0.3890515400139135
train_001680,4,0.0,-0.7842686573385026
train_001680,5,0.0,-0.6621232854955736
train_001680,6,0.0,-0.18618126824698897
train_001680,7,0.02714312983663656,0.19453280696739955
train_001680,8,0.13394892255730398,0.21146483035007113
train_001680,9,0.2996993660359656,0.38117258403055904
train_001680,10,0.5029936040601637,0.6127488271770363
train_001680,11,0.7110968234520212,0.6296904982926336
train_001680,12,0.7746656057446498,0.61356985144272
train_001680,13,0.830296858322764,0.607118950715523
train_001680,14,0.7459176979437065,0.7281102253421973
train_001680,15,0.6544129903980898,0.3948451905918423
train_001680,16,0.4953490413073105,0.17540230880835794
train_001680,17,0.2770644041526068,0.38218220943243875
train_001680,18,0.10015127587486547,0.8911603312578328
train_001680,19,0.0,0.5177427098446279
train_001680,20,0.0,-0.2945833293471402
train_001680,21,0.0,-0.8232846782360772
train_001680,22,0.0,-0.6001038323914388
train_001680,23,0.0,-0.9301326804719161
train_001680,24,0.0,-0.842534468216178
train_001681,1,0.0,0.14798724594724721
train_001681,2,0.0,0.31401633840142934
train_001681,3,0.0,-0.5353885230829155
train_001681,4,0.0,-0.7779248196706777
train_001681,5,0.0,-0.7448372616984527
train_001681,6,0.0,-0.6919306733845677
train_001681,7,0.04395456746706124,-0.3088328832009187
train_001681,8,0.17589954486326817,-0.7510699339767539
train_001681,9,0.3498205135218922,-0.6465084855969176
train_001681,10,0.5599920196084887,-0.789242035184085
train_001681,11,0.7282272561431115,-0.9471217548065317
train_001681,12,0.8577046523579297,-0.6441380913748754
train_001681,13,0.8590698225254499,-0.8706710926383207
train_001681,14,0.7822610169202805,-0.9351161548862404
train_001681,15,0.6549801674900838,-0.3098089553864815
train_001681,16,0.5099953090326133,-0.34630680549243703
train_001681,17,0.29835112039783745,-0.44865991156615215
train_001681,18,0.09983667747861034,-0.04149120131740527
train_001681,19,0.0,-0.5330948932846107
train_001681,20,0.0,0.08211209634237304
train_001681,21,0.0,-0.17496702922723742
train_001681,22,0.0,0.12871107168043278
train_001681,23,0.0,0.13163672435677307
train_001681,24,0.0,0.367829974138978
train_001682,1,0.0,-0.49458268126348226
train_001682,2,0.0,-0.7292475493357664
train_001682,3,0.0,-0.41090598857109933
train_001682,4,0.0,-0.24244000775634317
train_001682,5,0.0,-0.6023808656924718
train_001682,6,0.0,-0.7193855684826361
train_001682,7,0.046603336716454974,-0.1894622748606886
train_001682,8,0.1885341690739154,0.24903744001239278
train_001682,9,0.3756532077768279,0.043795835083610804
train_001682,10,0.6194617840769573,-0.059189473533620446
train_001682,11,0.8090486201695072,-0.3246858783513711
train_001682,12,0.9081514072535773,-0.3916840664040271
train_001682,13,0.9326646047269952,0.06586368137103708
train_001682,14,0.8891614728647534,-0.46191228972402254
train_001682,15,0.7547321126118405,-0.24893126377460814
train_001682,16,0.5588685571748089,-0.09579051773381536
train_001682,17,0.32010625053631614,0.1351739137544585
train_001682,18,0.10756477805104621,-0.08101855425742836
train_001682,19,0.0,-0.2747047297351337
train_001682,20,0.0,-0.6800052222885765
train_001682,21,0.0,-0.42046577294573656
train_001682,22,0.0,-0.49085796045506735
