run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,179,3,projected_gradient,diagnostic,false,0.005198726093104764,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,179,4,projected_gradient,dispatch,false,0.1100781535507417,179.22924961131764,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,179,5,projected_gradient,dispatch,false,0.10951100221777374,178.3058138109792,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,179,6,projected_gradient,dispatch,false,0.10924414787753728,177.8713215742062,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,179,7,projected_gradient,dispatch,false,0.10911113719977689,177.65475358867673,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,179,8,projected_gradient,dispatch,false,0.10904369575213094,177.5449454236196,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,179,9,projected_gradient,dispatch,false,0.10900973326937975,177.48964770920412,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,179,10,projected_gradient,dispatch,false,0.10899269060195982,177.46189883811098,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,179,11,projected_gradient,dispatch,false,0.10898415377862432,177.4479991823561,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,179,12,projected_gradient,dispatch,false,0.10897988146104308,177.44104299487034,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,179,13,primal_local_model,dispatch,true,0.10897493167755011,177.4329837573871,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,180,1,projected_gradient,diagnostic,false,0.16332417087184836,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,180,2,projected_gradient,diagnostic,false,0.051038180557535395,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,180,3,projected_gradient,diagnostic,false,0.0048309965698089445,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,180,4,projected_gradient,dispatch,false,0.11008582007469499,179.24173224561838,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,180,5,projected_gradient,dispatch,false,0.10951529493654537,178.31280321568318,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,180,6,projected_gradient,dispatch,false,0.10924542451912649,177.87340020204175,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,180,7,projected_gradient,dispatch,false,0.10911142854012927,177.65522794903848,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,180,8,projected_gradient,dispatch,false,0.10904350167776149,177.54462943173127,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,180,9,projected_gradient,dispatch,false,0.10900929827450803,177.48893945055397,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,180,10,projected_gradient,dispatch,false,0.10899213559423422,177.46099517453217,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,180,11,projected_gradient,dispatch,false,0.10898353887430001,177.4469979951353,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,180,12,projected_gradient,dispatch,false,0.1089792366410205,177.43999309890958,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,180,13,primal_local_model,dispatch,true,0.10897425700836601,177.43188526102153,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,181,1,projected_gradient,diagnostic,false,0.15730101178136824,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,181,2,projected_gradient,diagnostic,false,0.053471122614823,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,181,3,projected_gradient,diagnostic,false,0.00588880427781732,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,181,4,projected_gradient,dispatch,false,0.11007085668913413,179.2173688612482,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,181,5,projected_gradient,dispatch,false,0.10950762442181569,178.3003140836003,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,181,6,projected_gradient,dispatch,false,0.10924046927884735,177.86533207981927,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,181,7,projected_gradient,dispatch,false,0.10910863354615077,177.65067713984268,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,181,8,projected_gradient,dispatch,false,0.10904177175298095,177.54181276820358,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,181,9,projected_gradient,dispatch,false,0.10900809716262186,177.48698380018092,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,181,10,projected_gradient,dispatch,false,0.10899119796660484,177.459468529226,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,181,11,projected_gradient,dispatch,false,0.10898273275736013,177.44568547553376,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,181,12,projected_gradient,dispatch,false,0.10897849623598159,177.43878757142522,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,181,13,primal_local_model,dispatch,true,0.10897358220113099,177.43078653988147,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,182,1,projected_gradient,diagnostic,false,0.1582322693411482,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,182,2,projected_gradient,diagnostic,false,0.053232063933801116,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,182,3,projected_gradient,diagnostic,false,0.005838100235917075,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,182,4,projected_gradient,dispatch,false,0.11007352153268755,179.22170775952188,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,182,5,projected_gradient,dispatch,false,0.10950927626998941,178.30300362279675,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,182,6,projected_gradient,dispatch,false,0.10924037176586916,177.86517330918818,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,182,7,projected_gradient,dispatch,false,0.10910824454790535,177.6500437728995,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,182,8,projected_gradient,dispatch,false,0.10904123915224379,177.54094558768332,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,182,9,projected_gradient,dispatch,false,0.10900749328940589,177.48600057381066,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,182,10,projected_gradient,dispatch,false,0.10899055859097306,177.45842749782236,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,182,11,projected_gradient,dispatch,false,0.10898207566298236,177.44461559446788,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,182,12,projected_gradient,dispatch,false,0.10897783029022395,177.43770327854264,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,182,13,primal_local_model,dispatch,true,0.10897290738468636,177.42968780374633,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,183,1,projected_gradient,diagnostic,false,0.15648624078711587,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,183,2,projected_gradient,diagnostic,false,0.054000420167314815,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,183,3,projected_gradient,diagnostic,false,0.00621010318357263,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,183,4,projected_gradient,dispatch,false,0.11006941851384366,179.21502722424026,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,183,5,projected_gradient,dispatch,false,0.10950734372209649,178.2998570483175,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,183,6,projected_gradient,dispatch,false,0.10923840573253366,177.8619722137113,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,183,7,projected_gradient,dispatch,false,0.10910692977079609,177.6479030528102,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,183,8,projected_gradient,dispatch,false,0.10904024575203627,177.53932813346546,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,183,9,projected_gradient,dispatch,false,0.10900665952471873,177.48464303814706,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,183,10,projected_gradient,dispatch,false,0.108989804384265,177.45719949846028,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,183,11,projected_gradient,dispatch,false,0.10898136116968699,177.44345225648436,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,183,12,projected_gradient,dispatch,false,0.10897713563728074,177.43657224462052,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,183,13,primal_local_model,dispatch,true,0.10897223252955734,177.42858900462528,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,184,1,projected_gradient,diagnostic,false,0.16308356480467837,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,184,2,projected_gradient,diagnostic,false,0.05158327029220204,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,184,3,projected_gradient,diagnostic,false,0.00525475942552752,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,184,4,projected_gradient,dispatch,false,0.1100864541726121,179.24276468384704,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,184,5,projected_gradient,dispatch,false,0.1095165954582908,178.3149207251891,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,184,6,projected_gradient,dispatch,false,0.1092422707800917,177.8682652841453,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,184,7,projected_gradient,dispatch,false,0.10910850342900327,177.65046528310313,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,184,8,projected_gradient,dispatch,false,0.1090406898446127,177.5400512049984,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,184,9,projected_gradient,dispatch,false,0.10900654282155346,177.48445302205334,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,184,10,projected_gradient,dispatch,false,0.10898940827616989,177.45655455525983,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,184,11,projected_gradient,dispatch,false,0.10898082560319058,177.4425802471149,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,184,12,projected_gradient,dispatch,false,0.10897653038768347,177.43558677722623,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,184,13,primal_local_model,dispatch,true,0.10897155764350565,177.4274901551559,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,185,1,projected_gradient,diagnostic,false,0.16416882790661283,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,185,2,projected_gradient,diagnostic,false,0.05126717747448093,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,185,3,projected_gradient,diagnostic,false,0.005175495311218759,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,185,4,projected_gradient,dispatch,false,0.11008952622162715,179.24776659405333,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,185,5,projected_gradient,dispatch,false,0.10951845785795387,178.3179530843205,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,185,6,projected_gradient,dispatch,false,0.1092422839689442,177.86828675823494,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,185,7,projected_gradient,dispatch,false,0.10910816899731005,177.64992076142022,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,185,8,projected_gradient,dispatch,false,0.10904018429923003,177.53922807600634,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,185,9,projected_gradient,dispatch,false,0.10900595238445707,177.483491672373,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,185,10,projected_gradient,dispatch,false,0.10898877555973856,177.45552436636632,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,185,11,projected_gradient,dispatch,false,0.10898017178560351,177.44151570131964,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,185,12,projected_gradient,dispatch,false,0.10897586603547432,177.4345050789593,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,185,13,primal_local_model,dispatch,true,0.1089708827578052,177.42639130625844,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,186,1,projected_gradient,diagnostic,false,0.15908337614045237,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,186,2,projected_gradient,diagnostic,false,0.053352871609713866,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,186,3,projected_gradient,diagnostic,false,0.0060858449605731705,,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,186,4,projected_gradient,dispatch,false,0.11007692346087804,179.22724677900163,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,186,5,projected_gradient,dispatch,false,0.10951203680397877,178.30749832423822,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,186,6,projected_gradient,dispatch,false,0.10923798170004155,177.86128180400766,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,186,7,projected_gradient,dispatch,false,0.1091056975115784,177.64589668835197,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,186,8,projected_gradient,dispatch,false,0.10903861533362884,177.53667348621448,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,186,9,projected_gradient,dispatch,false,0.1090048314960456,177.48166664186147,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,186,10,projected_gradient,dispatch,false,0.10898787791981512,177.45406282904298,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,186,11,projected_gradient,dispatch,false,0.10897938557224927,177.44023558873627,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,186,12,projected_gradient,dispatch,false,0.10897513550543654,177.43331562995178,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,186,13,primal_local_model,dispatch,true,0.10897020738521365,177.42529166460488,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,187,1,projected_gradient,diagnostic,false,0.05449857518311451,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,187,2,projected_gradient,diagnostic,false,0.008999165061458795,,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,187,3,projected_gradient,dispatch,false,0.11026613768079767,179.53532537187476,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,187,4,projected_gradient,dispatch,false,0.1095764633094593,178.41239756046164,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,187,5,projected_gradient,dispatch,false,0.10926276732970762,177.90163776622995,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,187,6,projected_gradient,dispatch,false,0.10911991123161535,177.6690394673161,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,187,7,projected_gradient,dispatch,false,0.10904594854882597,177.54861342719846,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,187,8,projected_gradient,dispatch,false,0.10900830478605425,177.48732185265354,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,187,9,projected_gradient,dispatch,false,0.10898931352543295,177.45640028210994,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,187,10,projected_gradient,dispatch,false,0.10897977506957378,177.44086976828004,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,187,11,projected_gradient,dispatch,false,0.10897499507408404,177.43308697962362,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,187,12,projected_gradient,dispatch,false,0.10897260237656105,177.4291911895167,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,187,13,primal_local_model,dispatch,true,0.1089695311951491,177.42419069194176,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,188,1,projected_gradient,diagnostic,false,0.03445324392845708,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,188,2,projected_gradient,dispatch,false,0.11182199026076954,182.06856454258497,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,188,3,projected_gradient,dispatch,false,0.10991861142659752,178.96948312478608,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,188,4,projected_gradient,dispatch,false,0.1094537986473658,178.212674957641,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,188,5,projected_gradient,dispatch,false,0.10920543361177189,177.80828700668698,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,188,6,projected_gradient,dispatch,false,0.10908966983595342,177.61980042689936,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,188,7,projected_gradient,dispatch,false,0.10903016486225946,177.52291442873084,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,188,8,projected_gradient,dispatch,false,0.10899999191041072,177.47378682853073,0.0078125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,188,9,projected_gradient,dispatch,false,0.10898479844053652,177.44904882088156,0.00390625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,188,10,projected_gradient,dispatch,false,0.10897717471650915,177.43663587342022,0.001953125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,188,11,projected_gradient,dispatch,false,0.10897335603674677,177.4304182990311,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,188,12,projected_gradient,dispatch,false,0.10897144501577483,177.42730677468458,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,188,13,primal_local_model,dispatch,true,0.10896885762827584,177.42309399035872,
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,189,1,projected_gradient,diagnostic,false,0.027364604714660606,,1.0
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,189,2,projected_gradient,dispatch,false,0.11131306199609108,181.2399275420355,0.5
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,189,3,projected_gradient,dispatch,false,0.10982785809352487,178.8217185478772,0.25
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,189,4,projected_gradient,dispatch,false,0.10940261364800942,178.12933554168893,0.125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,189,5,projected_gradient,dispatch,false,0.10918111029660364,177.76868378493006,0.0625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,189,6,projected_gradient,dispatch,false,0.10907676392105971,177.59878701626943,0.03125
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,189,7,projected_gradient,dispatch,false,0.10902326816501771,177.51168522628186,0.015625
r3-v3-20260917T115348-b8a7a604/two-no-halfspace,189,8,projected_gradient,dispatch,false,0.10899617892516088,177.46757852594695,0.0078125
